Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AMPD3,AMP deaminase 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16110,194,0.78 [0.64-0.94],0.0113556004419519
AMPD3,AMP deaminase 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15962,46,1.98 [1.36-2.87],0.0003292659104169
AMPD3,AMP deaminase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19194,200,0.79 [0.65-0.95],0.0141348009140618
AMPD3,AMP deaminase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19194,200,0.79 [0.65-0.95],0.0141348009140618
AMPD3,AMP deaminase 3,Chapter V Mental and behavioural disorders,Any mental disorder,17447,600,1.13 [1.01-1.27],0.0323562021413968
AMPD3,AMP deaminase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20146,41,0.62 [0.41-0.93],0.0195642896637656
AMPD3,AMP deaminase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2226,41,0.60 [0.40-0.90],0.0139449602884181
AMPD3,AMP deaminase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17961,41,0.60 [0.39-0.91],0.0152859353206919
AMPD3,AMP deaminase 3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20113,98,1.31 [1.00-1.71],0.0481765013298985
AMPD3,AMP deaminase 3,Chapter XI Diseases of the digestive system,Diseases of appendix,20364,89,0.75 [0.56-1.00],0.0466348558627808
AMPD3,AMP deaminase 3,Chapter XI Diseases of the digestive system,Acute appendicitis,20345,70,0.72 [0.52-1.00],0.0498894715382527
AMPD3,AMP deaminase 3,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,17819,1286,0.92 [0.85-1.00],0.047569038390445
AMPD3,AMP deaminase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),14644,21,0.51 [0.28-0.90],0.0213053783550439
AMPD3,AMP deaminase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,17678,52,0.65 [0.45-0.94],0.0233262763979995
