Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17061,201,2.96 [2.02-4.36],3.2264650724727854e-08
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19475,121,1.93 [1.08-3.44],0.0259831153373685
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13132,675,2.67 [2.04-3.51],1.1386060319749445e-12
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19439,85,2.51 [1.40-4.50],0.0020665419699077
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17685,73,2.62 [1.43-4.78],0.0017327659822823
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20335,84,2.52 [1.42-4.46],0.0015913447250143
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17331,48,3.01 [1.48-6.15],0.0024247603252128
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19518,101,2.11 [1.19-3.73],0.0103295421838684
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19485,68,2.34 [1.24-4.40],0.0087358754247581
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19360,337,1.74 [1.20-2.52],0.0034093768740999
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19254,231,1.87 [1.22-2.87],0.0038843535398206
NEO1,Neogenin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15968,45,2.35 [1.10-5.01],0.0265547382035315
NEO1,Neogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18211,446,2.03 [1.50-2.73],3.4632480424966588e-06
NEO1,Neogenin,Chapter II Neoplasms,Melanocytic naevi,20376,106,0.41 [0.18-0.94],0.0344879283164237
NEO1,Neogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19521,95,1.98 [1.06-3.71],0.0324528521663961
NEO1,Neogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19210,200,2.52 [1.74-3.66],1.168522272682491e-06
NEO1,Neogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19210,200,2.52 [1.74-3.66],1.168522272682491e-06
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17296,420,2.17 [1.57-3.00],2.358127092471742e-06
NEO1,Neogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20298,51,2.81 [1.47-5.38],0.001810367531154
NEO1,Neogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18101,111,2.71 [1.64-4.48],9.616550141068562e-05
NEO1,Neogenin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19365,141,2.02 [1.15-3.57],0.0147809247562421
NEO1,Neogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18090,100,2.94 [1.78-4.88],2.704030650876165e-05
NEO1,Neogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18559,569,1.43 [1.01-2.01],0.0412994795474928
NEO1,Neogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18543,553,1.43 [1.01-2.02],0.0435295385757799
NEO1,Neogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19013,144,2.32 [1.31-4.09],0.0037038509236908
