Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20214,819,1.23 [1.10-1.36],0.0001824794884494
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19583,241,1.57 [1.31-1.89],1.548736093175286e-06
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15092,811,1.58 [1.42-1.77],1.5242766275212058e-16
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20302,90,1.78 [1.36-2.35],3.5043783663143583e-05
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22431,119,1.69 [1.33-2.14],1.5895734717038537e-05
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22395,83,1.68 [1.27-2.23],0.0003018459431377
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23514,59,1.46 [1.02-2.10],0.0395072929628221
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22259,389,1.22 [1.05-1.41],0.0112771627848973
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22019,149,1.39 [1.10-1.75],0.0061016510551298
MMP10,Stromelysin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20889,559,1.59 [1.41-1.79],3.85387947907052e-14
MMP10,Stromelysin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,23319,318,0.82 [0.68-0.98],0.027680124074655
MMP10,Stromelysin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23612,73,0.61 [0.41-0.89],0.0102460703482764
MMP10,Stromelysin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22440,122,1.44 [1.13-1.83],0.0035173772414114
MMP10,Stromelysin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22069,256,1.75 [1.48-2.06],6.836205163382298e-11
MMP10,Stromelysin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22069,256,1.75 [1.48-2.06],6.836205163382298e-11
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19844,511,1.45 [1.27-1.65],1.831830092347357e-08
MMP10,Stromelysin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23380,61,1.46 [1.03-2.08],0.0351972949983602
MMP10,Stromelysin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18498,1433,1.29 [1.18-1.40],4.0047590203046365e-09
MMP10,Stromelysin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22925,178,1.34 [1.08-1.66],0.0079191881015572
MMP10,Stromelysin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20859,146,2.07 [1.69-2.53],1.7125277025702429e-12
MMP10,Stromelysin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22270,163,1.70 [1.38-2.11],8.912542083049997e-07
