Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17610,74,0.72 [0.57-0.90],0.0045377522950341
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19435,103,0.81 [0.66-0.98],0.0325963151251643
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19400,68,0.67 [0.53-0.85],0.0008266738866504
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Mycoses,20046,37,1.44 [1.08-1.93],0.0135133014690138
PF4,Platelet factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18116,450,0.90 [0.82-0.99],0.039063638758165
PF4,Platelet factor 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20364,114,0.81 [0.67-0.98],0.0295353676281166
PF4,Platelet factor 4,Chapter V Mental and behavioural disorders,Smoking dependency,18618,77,1.34 [1.08-1.67],0.0092397289901276
PF4,Platelet factor 4,Chapter VI Diseases of the nervous system,Epilepsy,18972,142,0.81 [0.69-0.96],0.0130648130864277
PF4,Platelet factor 4,Chapter VI Diseases of the nervous system,Other neurological diseases,19990,101,0.81 [0.67-0.99],0.0388420052716491
PF4,Platelet factor 4,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19833,51,0.75 [0.57-0.98],0.0382695713097423
PF4,Platelet factor 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12555,62,0.77 [0.59-0.99],0.0417210419207408
PF4,Platelet factor 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18084,1368,0.87 [0.82-0.92],2.497136956757852e-06
PF4,Platelet factor 4,Chapter IX Diseases of the circulatory system,Angina pectoris,17469,753,0.86 [0.80-0.93],0.000198286814271
PF4,Platelet factor 4,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19516,594,0.85 [0.78-0.93],0.0002173481607411
PF4,Platelet factor 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20235,137,0.77 [0.65-0.91],0.0026053210473552
PF4,Platelet factor 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17132,416,0.79 [0.71-0.87],2.754961160185223e-06
PF4,Platelet factor 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17860,1165,0.87 [0.81-0.92],8.322357609261406e-06
PF4,Platelet factor 4,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19783,213,1.16 [1.01-1.33],0.0312690903320781
PF4,Platelet factor 4,Chapter IX Diseases of the circulatory system,Conduction disorders,16123,142,0.83 [0.70-0.98],0.0324808536330258
PF4,Platelet factor 4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16095,114,0.77 [0.63-0.92],0.0049717593703273
PF4,Platelet factor 4,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19284,134,1.19 [1.01-1.42],0.0403818903966953
PF4,Platelet factor 4,Chapter IX Diseases of the circulatory system,DVT of lower extremities,19268,118,1.22 [1.02-1.46],0.0337748347624144
PF4,Platelet factor 4,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20225,111,1.22 [1.02-1.47],0.0334615031336683
PF4,Platelet factor 4,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19561,67,1.27 [1.01-1.60],0.0421792875885921
PF4,Platelet factor 4,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,15961,565,0.90 [0.83-0.98],0.0162315149798888
PF4,Platelet factor 4,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,14976,745,0.92 [0.85-0.99],0.0304635411437659
PF4,Platelet factor 4,Chapter XI Diseases of the digestive system,Diseases of liver,19677,125,0.70 [0.59-0.84],7.045150792279777e-05
PF4,Platelet factor 4,Chapter XI Diseases of the digestive system,Other diseases of liver,19623,71,0.71 [0.56-0.90],0.0040143025369111
PF4,Platelet factor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14625,73,1.35 [1.08-1.68],0.0075065712662363
PF4,Platelet factor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",20176,70,1.34 [1.07-1.68],0.0098689853924344
PF4,Platelet factor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,20179,61,1.36 [1.08-1.73],0.0102556979768839
PF4,Platelet factor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14774,222,1.16 [1.02-1.33],0.0292008995836567
PF4,Platelet factor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,18084,249,0.88 [0.77-1.00],0.046522542678017
PF4,Platelet factor 4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18187,50,0.74 [0.56-0.97],0.0312350754859281
PF4,Platelet factor 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18190,53,0.76 [0.58-0.99],0.0422062684522892
PF4,Platelet factor 4,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,16699,175,0.86 [0.74-1.00],0.0487797431211628
