Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12698,657,1.36 [1.10-1.68],0.0043071822280072
FOS,Proto-oncogene c-Fos,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17582,439,1.37 [1.06-1.75],0.0147307361379597
FOS,Proto-oncogene c-Fos,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18541,199,1.78 [1.25-2.52],0.0012611834299563
FOS,Proto-oncogene c-Fos,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18541,199,1.78 [1.25-2.52],0.0012611834299563
FOS,Proto-oncogene c-Fos,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15535,1146,1.21 [1.03-1.44],0.0225872066714399
FOS,Proto-oncogene c-Fos,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14428,39,3.07 [1.89-4.98],5.437630228988094e-06
FOS,Proto-oncogene c-Fos,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14467,78,2.54 [1.70-3.80],5.593778948486477e-06
FOS,Proto-oncogene c-Fos,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16568,296,1.57 [1.17-2.12],0.0027623402005035
FOS,Proto-oncogene c-Fos,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19333,227,1.62 [1.18-2.25],0.0033241463891484
FOS,Proto-oncogene c-Fos,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18042,68,1.87 [1.12-3.10],0.0159513573564013
FOS,Proto-oncogene c-Fos,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19675,68,1.80 [1.07-3.03],0.0258248411068183
FOS,Proto-oncogene c-Fos,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16340,68,1.80 [1.08-3.01],0.0233875201192191
FOS,Proto-oncogene c-Fos,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19001,403,1.37 [1.06-1.78],0.015688817240708
FOS,Proto-oncogene c-Fos,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18791,193,1.59 [1.11-2.27],0.0115170675185602
FOS,Proto-oncogene c-Fos,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19523,76,1.79 [1.06-3.03],0.029202678145159
FOS,Proto-oncogene c-Fos,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13314,3050,1.20 [1.07-1.36],0.0025522453679047
FOS,Proto-oncogene c-Fos,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14080,1982,1.31 [1.14-1.50],0.0001107851089856
FOS,Proto-oncogene c-Fos,Chapter IX Diseases of the circulatory system,Hypertension,14106,2008,1.33 [1.16-1.53],3.820409555204618e-05
FOS,Proto-oncogene c-Fos,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12159,61,2.78 [1.79-4.33],5.761644074506039e-06
FOS,Proto-oncogene c-Fos,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15475,1708,1.16 [1.01-1.33],0.0355404794901586
FOS,Proto-oncogene c-Fos,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18086,211,1.48 [1.04-2.11],0.0297961804085974
FOS,Proto-oncogene c-Fos,Chapter X Diseases of the respiratory system,Asthma,13467,557,1.26 [1.01-1.57],0.0448109113822034
FOS,Proto-oncogene c-Fos,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13181,557,1.26 [1.01-1.58],0.0413568119874613
FOS,Proto-oncogene c-Fos,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15220,265,1.52 [1.10-2.09],0.0109218931596564
FOS,Proto-oncogene c-Fos,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,15023,68,2.16 [1.30-3.61],0.0031890503891293
FOS,Proto-oncogene c-Fos,Chapter XI Diseases of the digestive system,Gastric ulcer,15078,123,1.96 [1.26-3.05],0.0029387269151825
FOS,Proto-oncogene c-Fos,Chapter XI Diseases of the digestive system,Chronic gastritis,15059,104,2.05 [1.30-3.25],0.0021516795462625
FOS,Proto-oncogene c-Fos,Chapter XI Diseases of the digestive system,Diseases of appendix,19663,87,0.44 [0.25-0.78],0.0052161849715355
FOS,Proto-oncogene c-Fos,Chapter XI Diseases of the digestive system,Acute appendicitis,19644,68,0.52 [0.27-0.99],0.0473597259011069
FOS,Proto-oncogene c-Fos,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,15839,632,1.29 [1.03-1.60],0.0234500514786692
FOS,Proto-oncogene c-Fos,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19090,505,1.33 [1.06-1.68],0.0136743951748161
FOS,Proto-oncogene c-Fos,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,18971,386,1.48 [1.15-1.91],0.0022726196573211
FOS,Proto-oncogene c-Fos,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,18969,384,1.46 [1.13-1.88],0.0037421999670747
FOS,Proto-oncogene c-Fos,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18637,264,1.40 [1.03-1.92],0.0325713780909804
FOS,Proto-oncogene c-Fos,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14656,2970,1.22 [1.09-1.37],0.0004152665151273
FOS,Proto-oncogene c-Fos,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,15873,1759,1.24 [1.08-1.41],0.0022009798836032
FOS,Proto-oncogene c-Fos,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,17931,911,1.21 [1.01-1.44],0.0415139864740368
FOS,Proto-oncogene c-Fos,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14448,334,1.65 [1.24-2.18],0.0005480258996064
FOS,Proto-oncogene c-Fos,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15002,888,1.34 [1.11-1.62],0.002060721998034
FOS,Proto-oncogene c-Fos,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17037,888,1.31 [1.09-1.58],0.0042685794350181
FOS,Proto-oncogene c-Fos,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,14158,44,2.62 [1.39-4.93],0.0029302259967966
FOS,Proto-oncogene c-Fos,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14331,217,1.51 [1.05-2.16],0.0249446868327388
FOS,Proto-oncogene c-Fos,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,14600,486,1.30 [1.02-1.67],0.0367069186130179
FOS,Proto-oncogene c-Fos,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19528,15,3.52 [1.50-8.30],0.0039574723912213
FOS,Proto-oncogene c-Fos,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,17366,77,1.85 [1.10-3.14],0.0215315010022085
FOS,Proto-oncogene c-Fos,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,17487,198,1.49 [1.06-2.09],0.0205506557225767
FOS,Proto-oncogene c-Fos,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,17216,196,1.68 [1.19-2.38],0.0031272155620516
FOS,Proto-oncogene c-Fos,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15243,1903,1.16 [1.02-1.33],0.0232885366303079
FOS,Proto-oncogene c-Fos,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17593,215,1.93 [1.40-2.66],5.652181253598889e-05
FOS,Proto-oncogene c-Fos,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17642,52,2.16 [1.23-3.78],0.0073099238861149
FOS,Proto-oncogene c-Fos,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17644,54,3.64 [2.42-5.48],5.692345476229233e-10
FOS,Proto-oncogene c-Fos,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17655,65,2.76 [1.77-4.32],7.727087394182178e-06
FOS,Proto-oncogene c-Fos,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19383,59,2.74 [1.78-4.24],5.4410470227766206e-06
