Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PCARE,Photoreceptor cilium actin regulator,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16556,199,1.18 [1.04-1.34],0.0108297201725992
PCARE,Photoreceptor cilium actin regulator,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15503,41,1.31 [1.04-1.65],0.0200246872251095
PCARE,Photoreceptor cilium actin regulator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17671,442,1.15 [1.05-1.27],0.0025092562661297
PCARE,Photoreceptor cilium actin regulator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18634,197,1.19 [1.05-1.36],0.0078797775133077
PCARE,Photoreceptor cilium actin regulator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18634,197,1.19 [1.05-1.36],0.0078797775133077
PCARE,Photoreceptor cilium actin regulator,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14163,2006,0.94 [0.88-1.00],0.0440118512293071
PCARE,Photoreceptor cilium actin regulator,Chapter IX Diseases of the circulatory system,Hypertension,14188,2031,0.93 [0.87-1.00],0.0386620591188757
PCARE,Photoreceptor cilium actin regulator,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15688,109,0.63 [0.45-0.88],0.0076984140500713
PCARE,Photoreceptor cilium actin regulator,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18821,267,0.80 [0.67-0.97],0.019482895570944
PCARE,Photoreceptor cilium actin regulator,Chapter XI Diseases of the digestive system,Oesophagitis,15342,328,0.85 [0.73-1.00],0.0457652655399491
PCARE,Photoreceptor cilium actin regulator,Chapter XI Diseases of the digestive system,Ventral hernia,15358,78,1.37 [1.17-1.60],0.0001138802365706
PCARE,Photoreceptor cilium actin regulator,Chapter XI Diseases of the digestive system,Other diseases of intestines,15369,1517,1.07 [1.00-1.13],0.0354711520493676
PCARE,Photoreceptor cilium actin regulator,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,14576,724,1.12 [1.03-1.21],0.0049133550736753
PCARE,Photoreceptor cilium actin regulator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,14223,45,0.51 [0.29-0.91],0.0236537556439626
PCARE,Photoreceptor cilium actin regulator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,17480,75,0.55 [0.36-0.86],0.0092104721721685
PCARE,Photoreceptor cilium actin regulator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,17215,95,0.66 [0.46-0.94],0.021516433538887
PCARE,Photoreceptor cilium actin regulator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,17158,38,0.52 [0.27-0.99],0.0448785931550446
PCARE,Photoreceptor cilium actin regulator,Chapter XIV Diseases of the genitourinary system,Urolithiasis,19469,289,1.15 [1.03-1.29],0.0161365978924601
PCARE,Photoreceptor cilium actin regulator,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,19290,110,1.25 [1.07-1.46],0.0040851229508083
