Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RAP1A,Ras-related protein Rap-1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19370,154,1.21 [1.02-1.44],0.0251471172811685
RAP1A,Ras-related protein Rap-1A,Chapter VI Diseases of the nervous system,Other neurological diseases,19532,100,0.55 [0.36-0.83],0.004545560484558
RAP1A,Ras-related protein Rap-1A,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18787,68,0.54 [0.32-0.89],0.0162730574382374
RAP1A,Ras-related protein Rap-1A,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19156,235,0.79 [0.62-0.99],0.0389568688173953
RAP1A,Ras-related protein Rap-1A,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19154,233,0.79 [0.63-1.00],0.0486327987910111
RAP1A,Ras-related protein Rap-1A,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18866,188,0.72 [0.55-0.95],0.0216897541818545
RAP1A,Ras-related protein Rap-1A,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18866,188,0.72 [0.55-0.95],0.0216897541818545
RAP1A,Ras-related protein Rap-1A,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,19923,63,1.28 [1.00-1.64],0.0487240564964001
RAP1A,Ras-related protein Rap-1A,Chapter XI Diseases of the digestive system,Impacted teeth,19924,60,1.31 [1.03-1.67],0.0268376117152883
RAP1A,Ras-related protein Rap-1A,Chapter XI Diseases of the digestive system,Dental caries,19334,96,1.26 [1.03-1.55],0.0235422860752854
RAP1A,Ras-related protein Rap-1A,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,15288,243,1.17 [1.01-1.35],0.034628857923984
RAP1A,Ras-related protein Rap-1A,Chapter XI Diseases of the digestive system,Ventral hernia,15390,78,1.27 [1.02-1.58],0.0351076719729833
RAP1A,Ras-related protein Rap-1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14292,70,1.30 [1.05-1.62],0.0177030101226389
RAP1A,Ras-related protein Rap-1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19710,67,1.31 [1.05-1.64],0.0157507362899768
RAP1A,Ras-related protein Rap-1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19713,58,1.39 [1.13-1.72],0.0022416384630364
RAP1A,Ras-related protein Rap-1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),14242,20,1.47 [1.08-1.99],0.0139354931332451
RAP1A,Ras-related protein Rap-1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,17481,56,1.34 [1.07-1.69],0.0115541189223531
RAP1A,Ras-related protein Rap-1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,17340,198,1.18 [1.01-1.38],0.0425953456364571
RAP1A,Ras-related protein Rap-1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,17194,52,1.34 [1.05-1.72],0.0179456832987153
RAP1A,Ras-related protein Rap-1A,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,17502,58,1.32 [1.05-1.67],0.0170952544481859
