Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20265,815,1.34 [1.16-1.56],9.474073964978538e-05
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19632,236,2.09 [1.67-2.61],1.078586095081842e-10
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15148,814,1.70 [1.47-1.98],1.959522915198896e-12
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20360,90,1.83 [1.30-2.58],0.0006044374014943
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22495,116,1.76 [1.28-2.42],0.0004708144767066
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22462,83,1.81 [1.26-2.60],0.0013874699720164
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Mycoses,23261,42,1.80 [1.11-2.94],0.017523775095406
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22326,391,1.62 [1.33-1.97],1.279237660319848e-06
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22089,154,1.85 [1.40-2.43],1.4927846083137712e-05
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22200,265,1.49 [1.17-1.89],0.0010970313678162
KLK10,Kallikrein-10,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18620,268,0.76 [0.57-1.00],0.0462256407012644
KLK10,Kallikrein-10,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18405,53,2.19 [1.51-3.17],3.4867273374775945e-05
KLK10,Kallikrein-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20948,560,1.48 [1.25-1.75],6.085321648910423e-06
KLK10,Kallikrein-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22512,125,1.64 [1.19-2.26],0.0023730748061734
KLK10,Kallikrein-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22132,255,1.65 [1.31-2.07],2.069015609559305e-05
KLK10,Kallikrein-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22132,255,1.65 [1.31-2.07],2.069015609559305e-05
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19900,511,1.64 [1.38-1.95],1.5587476226852435e-08
KLK10,Kallikrein-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23452,59,1.66 [1.04-2.66],0.0336560368482183
KLK10,Kallikrein-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18534,1438,1.17 [1.04-1.32],0.0091939273903886
KLK10,Kallikrein-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22987,176,1.54 [1.16-2.04],0.0026685781899282
KLK10,Kallikrein-10,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22341,163,1.62 [1.21-2.16],0.0010322184841124
