Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20263,825,0.83 [0.75-0.92],0.0003756743638974
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19635,243,0.77 [0.63-0.93],0.0069801963561214
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15145,817,0.78 [0.70-0.87],8.498977447115325e-06
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19921,52,0.64 [0.42-0.97],0.0357848296065031
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22474,119,0.73 [0.56-0.96],0.0221926692947124
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23565,58,0.62 [0.42-0.92],0.0163565358095488
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22307,391,0.85 [0.73-0.98],0.025706320812006
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22181,265,0.79 [0.66-0.94],0.0091111553943985
GZMB,Granzyme B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18592,236,0.83 [0.68-1.00],0.0487929597156204
GZMB,Granzyme B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20948,565,0.76 [0.67-0.86],1.9257820811274007e-05
GZMB,Granzyme B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22120,257,0.72 [0.59-0.86],0.0004601628849625
GZMB,Granzyme B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22120,257,0.72 [0.59-0.86],0.0004601628849625
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19898,512,0.87 [0.77-0.99],0.0305339823717193
GZMB,Granzyme B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23160,42,0.49 [0.31-0.77],0.0018602612451656
GZMB,Granzyme B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18537,1440,0.85 [0.78-0.92],7.996613194570499e-05
GZMB,Granzyme B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20906,151,0.62 [0.49-0.80],0.0001931237888539
GZMB,Granzyme B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20890,135,0.60 [0.46-0.78],0.0001645230658985
GZMB,Granzyme B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21448,693,0.63 [0.55-0.71],1.178480755358571e-13
GZMB,Granzyme B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21422,667,0.63 [0.55-0.71],2.318869748312713e-13
GZMB,Granzyme B,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21933,174,0.73 [0.56-0.95],0.0169367990884327
GZMB,Granzyme B,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21933,173,0.72 [0.56-0.93],0.0132855275652409
GZMB,Granzyme B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18382,1285,0.87 [0.80-0.95],0.001180223217728
GZMB,Granzyme B,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18281,1184,0.88 [0.80-0.96],0.0033470190143623
GZMB,Granzyme B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17196,99,0.52 [0.39-0.71],3.7473956364798144e-05
GZMB,Granzyme B,Chapter V Mental and behavioural disorders,Any mental disorder,20104,685,0.89 [0.79-0.99],0.0330423793163541
GZMB,Granzyme B,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19484,65,0.68 [0.47-0.99],0.0426105417272407
GZMB,Granzyme B,Chapter VI Diseases of the nervous system,Neurological diseases,20045,1312,0.86 [0.79-0.93],0.0002517285437544
GZMB,Granzyme B,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18052,82,0.55 [0.40-0.76],0.0002964158314047
GZMB,Granzyme B,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23592,59,0.61 [0.42-0.89],0.0106498577885853
GZMB,Granzyme B,Chapter VI Diseases of the nervous system,Epilepsy,21969,163,0.79 [0.63-0.99],0.0415318946980003
GZMB,Granzyme B,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23342,90,0.65 [0.48-0.89],0.007835330010545
GZMB,Granzyme B,Chapter VI Diseases of the nervous system,Hemiplegia,23311,59,0.63 [0.43-0.94],0.0223721284109402
GZMB,Granzyme B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22898,102,0.74 [0.55-0.99],0.0438930274724439
GZMB,Granzyme B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20933,387,0.80 [0.69-0.93],0.0039881752603608
GZMB,Granzyme B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23281,70,0.58 [0.40-0.83],0.003399268452962
GZMB,Granzyme B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2596,70,0.62 [0.43-0.90],0.0131411773880562
GZMB,Granzyme B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20755,70,0.52 [0.36-0.75],0.0006027683938721
GZMB,Granzyme B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23161,90,0.65 [0.47-0.89],0.006526195406803
GZMB,Granzyme B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22740,98,0.73 [0.54-0.98],0.0367748039003715
GZMB,Granzyme B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15978,3754,0.87 [0.82-0.92],1.3493270033722927e-06
GZMB,Granzyme B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16869,2455,0.90 [0.85-0.97],0.002390153622879
GZMB,Granzyme B,Chapter IX Diseases of the circulatory system,Hypertension,16914,2500,0.89 [0.84-0.95],0.0006519926453166
GZMB,Granzyme B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14525,111,0.43 [0.32-0.58],1.8612893161894325e-08
GZMB,Granzyme B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20969,1665,0.84 [0.78-0.91],9.442623871437913e-06
GZMB,Granzyme B,Chapter IX Diseases of the circulatory system,Angina pectoris,20233,929,0.84 [0.77-0.93],0.0005847775387458
GZMB,Granzyme B,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22249,335,0.86 [0.73-1.00],0.0495854900329678
GZMB,Granzyme B,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22644,730,0.86 [0.78-0.96],0.0072017325432088
GZMB,Granzyme B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19803,499,0.82 [0.72-0.94],0.0034326091092819
GZMB,Granzyme B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20703,1422,0.84 [0.77-0.91],1.7526544198334607e-05
GZMB,Granzyme B,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22812,121,1.26 [1.05-1.53],0.0146558996191834
GZMB,Granzyme B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12169,601,0.82 [0.72-0.93],0.002162900081015
GZMB,Granzyme B,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22654,184,0.77 [0.62-0.95],0.0169539688383206
GZMB,Granzyme B,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22680,166,0.77 [0.61-0.97],0.0263393698891489
GZMB,Granzyme B,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22767,147,0.76 [0.59-0.97],0.0257242243703579
GZMB,Granzyme B,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22301,88,0.56 [0.40-0.77],0.0004127690529678
GZMB,Granzyme B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18447,1998,0.89 [0.83-0.95],0.0003998270495543
GZMB,Granzyme B,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22706,271,0.79 [0.66-0.94],0.0089532673140961
