Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CEP350,Centrosome-associated protein 350,Chapter II Neoplasms,Benign lipomatous neoplasm,19560,260,1.44 [1.09-1.90],0.0109079636383124
CEP350,Centrosome-associated protein 350,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19804,60,1.88 [1.19-2.96],0.0064292134540799
CEP350,Centrosome-associated protein 350,Chapter VI Diseases of the nervous system,Neurological diseases,16931,1110,1.20 [1.02-1.40],0.025786957343544
CEP350,Centrosome-associated protein 350,Chapter X Diseases of the respiratory system,Nasal polyp,18689,139,1.62 [1.14-2.28],0.0063261190061815
CEP350,Centrosome-associated protein 350,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17715,729,1.23 [1.03-1.48],0.025858302311355
CEP350,Centrosome-associated protein 350,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,15119,138,0.49 [0.30-0.80],0.0046251972698755
CEP350,Centrosome-associated protein 350,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,13904,77,1.87 [1.18-2.95],0.0075583017536134
CEP350,Centrosome-associated protein 350,Chapter XI Diseases of the digestive system,Cholelithiasis,18775,214,0.59 [0.40-0.87],0.0075877744592075
CEP350,Centrosome-associated protein 350,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14207,71,0.50 [0.25-1.00],0.0491901234000382
CEP350,Centrosome-associated protein 350,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,17557,241,1.34 [1.01-1.78],0.0455795540105355
CEP350,Centrosome-associated protein 350,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,18012,696,1.26 [1.05-1.52],0.0150236288596043
CEP350,Centrosome-associated protein 350,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19149,243,0.68 [0.47-0.97],0.0355924689970263
CEP350,Centrosome-associated protein 350,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,18950,44,0.29 [0.12-0.68],0.0044124298386476
CEP350,Centrosome-associated protein 350,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17686,67,1.97 [1.37-2.86],0.0003019867056797
CEP350,Centrosome-associated protein 350,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,19235,113,1.54 [1.00-2.37],0.0481765379421629
CEP350,Centrosome-associated protein 350,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,17406,57,1.78 [1.02-3.13],0.0431012106163631
CEP350,Centrosome-associated protein 350,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,17657,308,1.33 [1.01-1.76],0.0452169649204968
CEP350,Centrosome-associated protein 350,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),16162,86,1.67 [1.04-2.66],0.0326739505615441
