Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20287,824,1.13 [1.01-1.27],0.0344649141174863
ALDH1A1,Retinal dehydrogenase 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18598,236,0.73 [0.58-0.93],0.0098171542319467
ALDH1A1,Retinal dehydrogenase 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18415,53,1.53 [1.03-2.28],0.0360459898734302
ALDH1A1,Retinal dehydrogenase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22530,120,0.71 [0.51-0.97],0.0341513544254939
ALDH1A1,Retinal dehydrogenase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22152,256,0.67 [0.53-0.84],0.0004076759563278
ALDH1A1,Retinal dehydrogenase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22152,256,0.67 [0.53-0.84],0.0004076759563278
ALDH1A1,Retinal dehydrogenase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21483,695,1.14 [1.01-1.29],0.0324428957336144
ALDH1A1,Retinal dehydrogenase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21457,669,1.19 [1.05-1.35],0.0057615655468132
ALDH1A1,Retinal dehydrogenase 1,Chapter V Mental and behavioural disorders,Any mental disorder,20120,683,1.17 [1.04-1.33],0.011042410478467
ALDH1A1,Retinal dehydrogenase 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19776,339,1.24 [1.05-1.48],0.0138590721354897
ALDH1A1,Retinal dehydrogenase 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23157,261,1.27 [1.05-1.53],0.0140954274522297
ALDH1A1,Retinal dehydrogenase 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23247,198,1.33 [1.08-1.65],0.0082580598382644
ALDH1A1,Retinal dehydrogenase 1,Chapter V Mental and behavioural disorders,Alcohol dependence,21653,114,1.51 [1.14-2.00],0.0037992977375281
ALDH1A1,Retinal dehydrogenase 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19702,265,1.23 [1.02-1.49],0.0306617692950993
ALDH1A1,Retinal dehydrogenase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22877,49,1.55 [1.04-2.31],0.031070116947241
ALDH1A1,Retinal dehydrogenase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23318,69,0.42 [0.27-0.65],9.005735023457959e-05
ALDH1A1,Retinal dehydrogenase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2600,69,0.35 [0.23-0.52],5.616021663192102e-07
ALDH1A1,Retinal dehydrogenase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20787,69,0.42 [0.27-0.66],0.0002058702723881
ALDH1A1,Retinal dehydrogenase 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14552,108,0.62 [0.44-0.86],0.0050798343562747
ALDH1A1,Retinal dehydrogenase 1,Chapter IX Diseases of the circulatory system,Varicose veins,22569,340,0.80 [0.66-0.96],0.0189877977076283
ALDH1A1,Retinal dehydrogenase 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23554,84,1.38 [1.01-1.89],0.0420360031360694
ALDH1A1,Retinal dehydrogenase 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21555,214,0.76 [0.60-0.96],0.0229618736729173
ALDH1A1,Retinal dehydrogenase 1,Chapter XI Diseases of the digestive system,Oesophagitis,18223,388,1.21 [1.03-1.43],0.0194025755229091
ALDH1A1,Retinal dehydrogenase 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18611,776,1.13 [1.01-1.27],0.0409865076931529
ALDH1A1,Retinal dehydrogenase 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18915,765,1.18 [1.05-1.33],0.0048101331930563
