Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DBNL,Drebrin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18619,1441,0.94 [0.89-1.00],0.0359418726119753
DBNL,Drebrin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22040,175,0.82 [0.70-0.97],0.0230815461983854
DBNL,Drebrin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22040,174,0.82 [0.69-0.97],0.0214238683520848
DBNL,Drebrin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18464,1286,0.93 [0.88-0.98],0.0121639871210928
DBNL,Drebrin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18362,1184,0.93 [0.88-0.99],0.0247943970416187
DBNL,Drebrin-like protein,Chapter VI Diseases of the nervous system,Epilepsy,22076,166,0.82 [0.71-0.95],0.0073752891571507
DBNL,Drebrin-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22823,251,1.13 [1.00-1.28],0.0446865112447342
DBNL,Drebrin-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23394,70,1.31 [1.03-1.66],0.0254065961637739
DBNL,Drebrin-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2607,70,1.30 [1.02-1.66],0.034309796541011
DBNL,Drebrin-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20857,70,1.31 [1.03-1.65],0.0267925218851277
DBNL,Drebrin-like protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16058,3760,0.91 [0.87-0.95],3.5476374721790896e-06
DBNL,Drebrin-like protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21078,1670,0.88 [0.84-0.93],1.2583948130758548e-06
DBNL,Drebrin-like protein,Chapter IX Diseases of the circulatory system,Angina pectoris,20340,932,0.87 [0.81-0.93],2.0434326105750383e-05
DBNL,Drebrin-like protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19906,498,0.89 [0.82-0.98],0.0125715473609614
DBNL,Drebrin-like protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20812,1428,0.89 [0.85-0.94],4.370208917914622e-05
DBNL,Drebrin-like protein,Chapter IX Diseases of the circulatory system,Conduction disorders,18699,168,0.80 [0.69-0.93],0.0042942392640059
DBNL,Drebrin-like protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11768,135,0.83 [0.70-0.98],0.0256318364050199
DBNL,Drebrin-like protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12236,603,0.81 [0.74-0.88],1.3828587319853907e-06
DBNL,Drebrin-like protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18658,127,0.68 [0.57-0.80],6.516661265744682e-06
DBNL,Drebrin-like protein,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18524,645,0.92 [0.86-1.00],0.0423124074989263
DBNL,Drebrin-like protein,Chapter XI Diseases of the digestive system,Diseases of liver,22945,145,0.78 [0.67-0.91],0.0019648492172266
DBNL,Drebrin-like protein,Chapter XI Diseases of the digestive system,Other diseases of liver,22885,85,0.75 [0.61-0.92],0.0066187022648592
DBNL,Drebrin-like protein,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21767,46,0.71 [0.54-0.93],0.0146761653864605
DBNL,Drebrin-like protein,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,21762,41,0.73 [0.54-0.98],0.0347751453261291
DBNL,Drebrin-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,17042,90,1.23 [1.00-1.51],0.0496393273691735
DBNL,Drebrin-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23536,77,1.33 [1.06-1.66],0.0128508877797299
DBNL,Drebrin-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,17118,166,0.85 [0.73-0.99],0.0359600130545008
DBNL,Drebrin-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,21045,286,0.88 [0.79-0.99],0.0334331907860307
DBNL,Drebrin-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,20853,94,0.82 [0.67-1.00],0.0445586707634699
DBNL,Drebrin-like protein,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23250,79,1.26 [1.01-1.57],0.0364868127367014
DBNL,Drebrin-like protein,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,19434,217,0.85 [0.75-0.97],0.0178414676314718
