Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15983,1065,0.90 [0.81-1.00],0.0397999112035447
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter V Mental and behavioural disorders,Any mental disorder,17494,601,1.14 [1.01-1.28],0.0373553595928641
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17201,308,1.22 [1.03-1.44],0.0193356231980366
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20075,234,1.27 [1.07-1.52],0.0078641823855789
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20145,179,1.32 [1.08-1.61],0.0069689416574852
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter V Mental and behavioural disorders,Other anxiety disorders,19691,46,0.57 [0.33-0.98],0.0436027379962226
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18225,1391,0.89 [0.82-0.98],0.014048709271054
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter IX Diseases of the circulatory system,Angina pectoris,17605,771,0.85 [0.75-0.96],0.008968916593412
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19659,606,0.84 [0.73-0.96],0.0115245642111896
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17256,422,0.76 [0.64-0.90],0.0013861872147486
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18000,1187,0.91 [0.82-1.00],0.0474223599029976
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16205,115,0.66 [0.47-0.92],0.0142193177685652
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,20321,60,1.38 [1.02-1.88],0.0387909846946715
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15594,918,1.13 [1.02-1.24],0.0184660106247915
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17692,918,1.12 [1.01-1.23],0.024711407460726
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14814,138,0.69 [0.51-0.94],0.0178772754398518
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14900,224,1.29 [1.08-1.54],0.0057822015537399
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",20447,108,1.30 [1.02-1.65],0.0317501261265523
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,20303,37,1.50 [1.04-2.17],0.0283052493253905
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,18221,250,0.79 [0.64-0.98],0.0290816328329581
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20119,57,1.53 [1.14-2.05],0.0043648494617413
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,16817,176,0.74 [0.57-0.96],0.0240014270134846
