Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL1A,Interleukin-1 alpha,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15746,3697,0.93 [0.88-1.00],0.0379542748715638
IL1A,Interleukin-1 alpha,Chapter IX Diseases of the circulatory system,Varicose veins,22186,334,0.80 [0.66-0.97],0.0207563847370435
IL1A,Interleukin-1 alpha,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18165,1978,0.92 [0.86-1.00],0.0411388158917021
IL1A,Interleukin-1 alpha,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",22813,346,0.82 [0.68-1.00],0.0455713318713127
IL1A,Interleukin-1 alpha,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22545,78,0.58 [0.37-0.91],0.0172730209971549
IL1A,Interleukin-1 alpha,Chapter XI Diseases of the digestive system,Duodenal ulcer,17680,171,1.21 [1.02-1.44],0.0301126803596135
IL1A,Interleukin-1 alpha,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,16383,177,1.33 [1.13-1.57],0.0006451172900687
IL1A,Interleukin-1 alpha,Chapter XI Diseases of the digestive system,Constipation,21771,161,1.28 [1.07-1.52],0.0058303532852875
IL1A,Interleukin-1 alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22292,101,0.64 [0.44-0.93],0.0201328210518865
IL1A,Interleukin-1 alpha,Chapter VI Diseases of the nervous system,Falls/tendency to fall,21140,537,1.15 [1.03-1.29],0.0164759143582529
