Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20487,829,1.24 [1.05-1.46],0.0111216317271368
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19848,241,1.93 [1.43-2.61],1.4979034030899924e-05
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15312,818,1.80 [1.52-2.13],1.4264731600560743e-11
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22735,121,1.68 [1.11-2.53],0.0141075879928205
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23857,67,2.12 [1.22-3.71],0.0081160475563394
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22554,393,1.29 [1.02-1.63],0.0309929015665884
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22427,266,1.40 [1.06-1.86],0.0187151903737754
VEGFD,Vascular endothelial growth factor D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21186,568,1.71 [1.40-2.08],1.1062669559550209e-07
VEGFD,Vascular endothelial growth factor D,Chapter II Neoplasms,Benign lipomatous neoplasm,23631,320,0.74 [0.60-0.92],0.0069100628668945
VEGFD,Vascular endothelial growth factor D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22372,260,2.05 [1.55-2.73],6.467237357502992e-07
VEGFD,Vascular endothelial growth factor D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22372,260,2.05 [1.55-2.73],6.467237357502992e-07
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20124,520,1.92 [1.56-2.36],6.470815930575032e-10
VEGFD,Vascular endothelial growth factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18755,1452,1.27 [1.11-1.44],0.0003207720301528
VEGFD,Vascular endothelial growth factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21151,151,5.23 [3.65-7.48],1.5095727931182488e-19
VEGFD,Vascular endothelial growth factor D,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22583,165,2.42 [1.71-3.42],6.450565313549135e-07
VEGFD,Vascular endothelial growth factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21135,135,5.09 [3.48-7.43],3.857359595034421e-17
VEGFD,Vascular endothelial growth factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21702,702,2.02 [1.69-2.42],2.3931779640976503e-14
VEGFD,Vascular endothelial growth factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21675,675,2.00 [1.67-2.40],1.2870032939494406e-13
VEGFD,Vascular endothelial growth factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18601,1298,1.20 [1.05-1.38],0.0077775488702156
VEGFD,Vascular endothelial growth factor D,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17487,184,1.54 [1.10-2.17],0.01308802773403
VEGFD,Vascular endothelial growth factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18499,1196,1.18 [1.02-1.35],0.0231366891246671
VEGFD,Vascular endothelial growth factor D,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17403,100,2.55 [1.63-3.99],4.457145232866152e-05
VEGFD,Vascular endothelial growth factor D,Chapter V Mental and behavioural disorders,Any mental disorder,20334,698,1.38 [1.15-1.65],0.0004486306390145
VEGFD,Vascular endothelial growth factor D,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19978,342,1.62 [1.25-2.09],0.0002283893386063
VEGFD,Vascular endothelial growth factor D,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23387,265,1.62 [1.22-2.16],0.0009898224560461
VEGFD,Vascular endothelial growth factor D,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23477,202,1.84 [1.33-2.55],0.000256354476411
VEGFD,Vascular endothelial growth factor D,Chapter V Mental and behavioural disorders,Alcohol dependence,21874,116,1.81 [1.19-2.76],0.0057883996073014
VEGFD,Vascular endothelial growth factor D,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19911,275,1.46 [1.11-1.93],0.0070375282982712
VEGFD,Vascular endothelial growth factor D,Chapter V Mental and behavioural disorders,Depression,22757,235,1.43 [1.06-1.92],0.0203617009876401
VEGFD,Vascular endothelial growth factor D,Chapter V Mental and behavioural disorders,Depression or dysthymia,19613,201,1.47 [1.06-2.03],0.0195422249648288
VEGFD,Vascular endothelial growth factor D,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22600,547,1.30 [1.07-1.58],0.0087565553211501
VEGFD,Vascular endothelial growth factor D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20936,144,1.50 [1.03-2.19],0.0363692095106152
VEGFD,Vascular endothelial growth factor D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,21179,387,1.29 [1.02-1.64],0.0319884847859516
VEGFD,Vascular endothelial growth factor D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22976,256,1.79 [1.35-2.37],4.884941660001563e-05
VEGFD,Vascular endothelial growth factor D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23554,72,4.69 [2.91-7.57],2.4330738341764557e-10
VEGFD,Vascular endothelial growth factor D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2624,72,3.51 [2.20-5.58],1.172829138842092e-07
