Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17582,717,1.15 [1.06-1.25],0.0009130490109495
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19424,122,1.22 [1.01-1.48],0.0438027674831461
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19387,85,1.34 [1.07-1.67],0.0103252085243661
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20278,84,1.33 [1.07-1.67],0.0110261449708978
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20291,58,1.35 [1.04-1.76],0.0254308254501956
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20370,63,1.49 [1.16-1.91],0.0018318237122273
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19302,335,1.14 [1.01-1.28],0.0300144851727774
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16072,194,0.83 [0.69-0.98],0.0332105255486537
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20405,114,1.22 [1.01-1.49],0.0444540980600157
FTCD,Formimidoyltransferase-cyclodeaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16033,1190,1.12 [1.04-1.19],0.00130904566535
FTCD,Formimidoyltransferase-cyclodeaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18514,573,1.27 [1.16-1.39],3.140291356538163e-07
FTCD,Formimidoyltransferase-cyclodeaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18498,557,1.29 [1.18-1.42],6.502216513961664e-08
FTCD,Formimidoyltransferase-cyclodeaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15908,1065,1.14 [1.07-1.23],0.000198716950363
FTCD,Formimidoyltransferase-cyclodeaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15827,984,1.16 [1.08-1.25],6.422112985573032e-05
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19646,84,0.76 [0.59-0.99],0.0425586269078611
FTCD,Formimidoyltransferase-cyclodeaminase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17931,120,1.23 [1.02-1.49],0.0332709896077196
FTCD,Formimidoyltransferase-cyclodeaminase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2222,41,0.59 [0.42-0.82],0.0018733495907746
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13758,3139,1.12 [1.06-1.17],2.3066037197194027e-05
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14561,2046,1.13 [1.07-1.20],2.554914276172804e-05
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter IX Diseases of the circulatory system,Hypertension,14587,2072,1.13 [1.06-1.19],4.409113384305389e-05
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18126,1379,1.13 [1.06-1.20],8.50551565218918e-05
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,19230,268,1.16 [1.02-1.32],0.0253625277119218
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19561,599,1.14 [1.04-1.24],0.0039678517884825
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17163,416,1.13 [1.02-1.26],0.0222309588184043
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17901,1175,1.13 [1.06-1.21],0.0002405264248268
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter X Diseases of the respiratory system,Deviated nasal septum,19341,196,0.81 [0.69-0.96],0.0146713381378935
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13627,4804,1.10 [1.06-1.15],5.078864596684797e-06
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,20435,62,1.31 [1.01-1.70],0.0436358545233526
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter XI Diseases of the digestive system,Impacted teeth,20436,59,1.31 [1.00-1.71],0.0483955094115538
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,20428,71,1.32 [1.03-1.68],0.0259458147972643
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15706,277,1.20 [1.05-1.36],0.0063765782264211
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17152,1723,1.13 [1.06-1.19],3.434064286546193e-05
