Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17130,687,1.41 [1.09-1.83],0.0092251536369203
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16596,191,1.89 [1.21-2.94],0.0051151887945021
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18897,81,2.35 [1.36-4.06],0.002263742341386
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17210,67,2.93 [1.76-4.88],3.5102334676177055e-05
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19772,80,2.25 [1.29-3.90],0.0041254548238424
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18982,96,2.84 [1.85-4.36],1.7563216022808175e-06
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18948,62,3.08 [1.86-5.09],1.2048611860782096e-05
SEMA6C,Semaphorin-6C,Chapter II Neoplasms,Benign lipomatous neoplasm,19666,262,1.71 [1.19-2.45],0.0035911783413466
SEMA6C,Semaphorin-6C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19911,92,2.18 [1.29-3.67],0.0035016460982573
SEMA6C,Semaphorin-6C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19917,62,2.02 [1.06-3.83],0.0313922223260752
SEMA6C,Semaphorin-6C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18043,559,1.45 [1.07-1.95],0.016439874545012
SEMA6C,Semaphorin-6C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18027,543,1.47 [1.09-2.00],0.0118923606071181
SEMA6C,Semaphorin-6C,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14571,74,2.65 [1.48-4.73],0.0009828660743629
SEMA6C,Semaphorin-6C,Chapter VI Diseases of the nervous system,Epilepsy,18539,139,0.31 [0.14-0.66],0.0025831798924639
SEMA6C,Semaphorin-6C,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19378,50,2.66 [1.43-4.94],0.0019137148457112
SEMA6C,Semaphorin-6C,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12286,63,6.91 [4.13-11.56],1.749535842830975e-13
SEMA6C,Semaphorin-6C,Chapter IX Diseases of the circulatory system,Conduction disorders,15745,135,1.91 [1.18-3.09],0.0084507297063357
SEMA6C,Semaphorin-6C,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9921,110,2.24 [1.29-3.87],0.0040222998301613
SEMA6C,Semaphorin-6C,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10311,500,1.55 [1.12-2.14],0.0083589511082708
SEMA6C,Semaphorin-6C,Chapter IX Diseases of the circulatory system,Other arrhythmias,15682,72,1.99 [1.02-3.87],0.0422252792548751
SEMA6C,Semaphorin-6C,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18867,264,1.67 [1.13-2.45],0.0094474016207949
SEMA6C,Semaphorin-6C,Chapter X Diseases of the respiratory system,Deviated nasal septum,18844,190,0.44 [0.24-0.82],0.0102541033308971
SEMA6C,Semaphorin-6C,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19571,96,1.94 [1.12-3.36],0.0186248162398981
SEMA6C,Semaphorin-6C,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,19873,51,2.13 [1.02-4.44],0.044169830892621
SEMA6C,Semaphorin-6C,Chapter XI Diseases of the digestive system,Hernia,17030,1718,0.71 [0.58-0.88],0.0012481037658361
SEMA6C,Semaphorin-6C,Chapter XI Diseases of the digestive system,Inguinal hernia,16266,954,0.63 [0.48-0.83],0.0008661131528823
SEMA6C,Semaphorin-6C,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18552,50,2.21 [1.12-4.39],0.0228739414549052
SEMA6C,Semaphorin-6C,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15334,1915,1.35 [1.14-1.59],0.0005105601267451
SEMA6C,Semaphorin-6C,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,17193,1051,1.29 [1.04-1.60],0.0215495715815461
SEMA6C,Semaphorin-6C,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17721,216,2.43 [1.71-3.44],7.083613615775439e-07
SEMA6C,Semaphorin-6C,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17781,53,4.89 [3.17-7.56],8.456826245403359e-13
SEMA6C,Semaphorin-6C,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17794,66,3.32 [2.04-5.41],1.2951819657198956e-06
SEMA6C,Semaphorin-6C,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19520,60,2.99 [1.80-4.96],2.337795772495158e-05
SEMA6C,Semaphorin-6C,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,16274,132,1.68 [1.00-2.80],0.0483025090639676
SEMA6C,Semaphorin-6C,Chapter VI Diseases of the nervous system,Falls/tendency to fall,18179,461,1.40 [1.03-1.90],0.0341895407796167
