Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AFAP1,Actin filament-associated protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18960,139,0.71 [0.57-0.89],0.0028894737401006
AFAP1,Actin filament-associated protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19618,223,0.81 [0.68-0.96],0.0127992833365383
AFAP1,Actin filament-associated protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19686,170,0.82 [0.68-1.00],0.0468369320424416
AFAP1,Actin filament-associated protein 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18317,69,0.72 [0.53-0.98],0.0386919100280987
AFAP1,Actin filament-associated protein 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16588,69,0.72 [0.53-0.98],0.0362362982063555
AFAP1,Actin filament-associated protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,18344,96,0.72 [0.55-0.94],0.0157079900248454
AFAP1,Actin filament-associated protein 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16578,59,0.67 [0.48-0.95],0.024158380233723
AFAP1,Actin filament-associated protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19258,190,1.19 [1.02-1.40],0.0321207655378568
AFAP1,Actin filament-associated protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17800,1349,0.93 [0.87-1.00],0.0498622834178477
AFAP1,Actin filament-associated protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18989,125,0.71 [0.56-0.89],0.0038857059260873
AFAP1,Actin filament-associated protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18339,212,0.79 [0.67-0.94],0.0090751423722757
AFAP1,Actin filament-associated protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18304,177,0.77 [0.63-0.93],0.0063266758045532
AFAP1,Actin filament-associated protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,18979,166,0.73 [0.59-0.90],0.0028231438185598
AFAP1,Actin filament-associated protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19004,191,0.81 [0.67-0.98],0.027928892902044
AFAP1,Actin filament-associated protein 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",19004,191,0.81 [0.67-0.98],0.027928892902044
AFAP1,Actin filament-associated protein 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,15297,141,0.79 [0.64-0.98],0.0325701213618031
AFAP1,Actin filament-associated protein 1,Chapter XI Diseases of the digestive system,Ventral hernia,15486,79,0.74 [0.56-0.99],0.0421270181743676
AFAP1,Actin filament-associated protein 1,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,19743,30,1.59 [1.11-2.29],0.0121482998098457
AFAP1,Actin filament-associated protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17923,68,0.68 [0.49-0.94],0.0177814818059017
