Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ENTR1,Endosome-associated-trafficking regulator 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18213,65,1.42 [1.05-1.94],0.02437596648426
ENTR1,Endosome-associated-trafficking regulator 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19864,65,1.43 [1.05-1.94],0.0236922156251524
ENTR1,Endosome-associated-trafficking regulator 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16498,65,1.42 [1.05-1.94],0.024445747517811
ENTR1,Endosome-associated-trafficking regulator 1,Chapter VI Diseases of the nervous system,Other neurological diseases,19573,101,1.32 [1.01-1.72],0.0451998585281878
ENTR1,Endosome-associated-trafficking regulator 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19490,259,1.35 [1.14-1.60],0.0004806758040214
ENTR1,Endosome-associated-trafficking regulator 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19296,65,1.53 [1.13-2.07],0.0066012508082186
ENTR1,Endosome-associated-trafficking regulator 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19269,38,1.54 [1.01-2.33],0.0430267416257355
ENTR1,Endosome-associated-trafficking regulator 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17496,118,1.32 [1.02-1.70],0.0352651450517045
ENTR1,Endosome-associated-trafficking regulator 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13439,3075,1.10 [1.02-1.18],0.0092209630872813
ENTR1,Endosome-associated-trafficking regulator 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14219,1997,1.11 [1.02-1.20],0.0111585252948727
ENTR1,Endosome-associated-trafficking regulator 1,Chapter IX Diseases of the circulatory system,Hypertension,14244,2022,1.11 [1.02-1.20],0.0119138613666911
ENTR1,Endosome-associated-trafficking regulator 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18787,263,1.20 [1.01-1.44],0.0411608868142655
ENTR1,Endosome-associated-trafficking regulator 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19807,132,0.70 [0.51-0.95],0.0236899322475288
ENTR1,Endosome-associated-trafficking regulator 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,15698,71,1.49 [1.10-2.02],0.0094610916031541
ENTR1,Endosome-associated-trafficking regulator 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15620,1718,1.13 [1.05-1.23],0.0014769087322666
ENTR1,Endosome-associated-trafficking regulator 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13330,4691,1.14 [1.08-1.21],8.448364000258554e-06
ENTR1,Endosome-associated-trafficking regulator 1,Chapter XI Diseases of the digestive system,Dental caries,19374,97,1.38 [1.06-1.79],0.0178751296996244
ENTR1,Endosome-associated-trafficking regulator 1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15356,265,1.28 [1.08-1.53],0.0058103476309612
ENTR1,Endosome-associated-trafficking regulator 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16769,1678,1.20 [1.11-1.29],5.57670046055046e-06
ENTR1,Endosome-associated-trafficking regulator 1,Chapter XI Diseases of the digestive system,Oesophagitis,15413,322,1.31 [1.12-1.53],0.0009701493922746
ENTR1,Endosome-associated-trafficking regulator 1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,15644,553,1.21 [1.06-1.37],0.0033712848519924
ENTR1,Endosome-associated-trafficking regulator 1,Chapter XI Diseases of the digestive system,Gastric ulcer,15214,123,1.43 [1.12-1.84],0.0043626206937745
ENTR1,Endosome-associated-trafficking regulator 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),15740,649,1.20 [1.07-1.35],0.0023337731950684
ENTR1,Endosome-associated-trafficking regulator 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,15987,638,1.20 [1.07-1.36],0.0021441730720172
ENTR1,Endosome-associated-trafficking regulator 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",19921,61,1.44 [1.04-1.97],0.0259473833992509
ENTR1,Endosome-associated-trafficking regulator 1,Chapter XI Diseases of the digestive system,Crohn disease,18801,61,1.45 [1.05-1.99],0.0236857809748601
ENTR1,Endosome-associated-trafficking regulator 1,Chapter XI Diseases of the digestive system,Diseases of liver,19268,120,1.78 [1.45-2.19],3.3856983157850434e-08
ENTR1,Endosome-associated-trafficking regulator 1,Chapter XI Diseases of the digestive system,Other diseases of liver,19216,68,1.67 [1.26-2.21],0.000310073094198
ENTR1,Endosome-associated-trafficking regulator 1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18591,49,1.70 [1.23-2.35],0.0014518931319088
ENTR1,Endosome-associated-trafficking regulator 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",18454,154,1.38 [1.10-1.71],0.0044339518967692
ENTR1,Endosome-associated-trafficking regulator 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,18441,141,1.34 [1.06-1.70],0.013037592097916
ENTR1,Endosome-associated-trafficking regulator 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14792,2978,1.10 [1.03-1.18],0.0027353732768042
ENTR1,Endosome-associated-trafficking regulator 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16032,1755,1.10 [1.02-1.18],0.0191202290376431
ENTR1,Endosome-associated-trafficking regulator 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,18097,916,1.14 [1.03-1.26],0.0102007982805218
ENTR1,Endosome-associated-trafficking regulator 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15161,884,1.16 [1.04-1.29],0.0060552962652029
ENTR1,Endosome-associated-trafficking regulator 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17204,884,1.14 [1.03-1.26],0.0141641129768452
ENTR1,Endosome-associated-trafficking regulator 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14380,103,1.44 [1.11-1.87],0.0058388990430088
ENTR1,Endosome-associated-trafficking regulator 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19190,99,1.44 [1.11-1.87],0.0059904193789421
ENTR1,Endosome-associated-trafficking regulator 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,14758,481,1.18 [1.03-1.35],0.0181654332027187
ENTR1,Endosome-associated-trafficking regulator 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,17226,45,1.50 [1.02-2.20],0.0379019109401357
