Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPRY2,Protein sprouty homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22123,121,1.20 [1.02-1.42],0.0284486296422792
SPRY2,Protein sprouty homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21118,691,0.92 [0.85-0.99],0.0314895784700732
SPRY2,Protein sprouty homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21092,665,0.90 [0.83-0.98],0.0147982599365318
SPRY2,Protein sprouty homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21567,170,0.83 [0.70-0.99],0.0408142717390821
SPRY2,Protein sprouty homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21567,169,0.84 [0.70-1.00],0.0479282515782144
SPRY2,Protein sprouty homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18105,1268,0.94 [0.89-1.00],0.0397830051656105
SPRY2,Protein sprouty homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16883,46,1.35 [1.04-1.75],0.022701249705936
SPRY2,Protein sprouty homolog 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22828,196,1.14 [1.00-1.30],0.0490482716168466
SPRY2,Protein sprouty homolog 2,Chapter VI Diseases of the nervous system,Epilepsy,21613,160,0.75 [0.64-0.88],0.0003768360726322
SPRY2,Protein sprouty homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22343,243,1.18 [1.05-1.33],0.0062456356036831
SPRY2,Protein sprouty homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22903,70,1.39 [1.12-1.72],0.0026554374899656
SPRY2,Protein sprouty homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2540,70,1.38 [1.12-1.70],0.0024546910050666
SPRY2,Protein sprouty homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20433,70,1.36 [1.10-1.69],0.0052047496705557
SPRY2,Protein sprouty homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22778,91,0.80 [0.65-0.99],0.0374775347168122
