Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19296,236,0.41 [0.28-0.62],2.2838075578344094e-05
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14875,802,0.45 [0.35-0.57],2.7922278414404e-11
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23187,61,2.28 [1.06-4.91],0.0343985596420591
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21933,380,0.66 [0.48-0.91],0.0105038343357682
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21813,260,0.61 [0.41-0.89],0.0106526256713696
DPP4,Dipeptidyl peptidase 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18310,266,0.57 [0.38-0.84],0.005364318047767
DPP4,Dipeptidyl peptidase 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18319,275,0.56 [0.38-0.83],0.0042468074369524
DPP4,Dipeptidyl peptidase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20574,543,0.40 [0.31-0.52],6.088294905210416e-12
DPP4,Dipeptidyl peptidase 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21700,371,0.71 [0.51-0.98],0.0347085859593207
DPP4,Dipeptidyl peptidase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22099,118,0.35 [0.21-0.58],4.955403419565594e-05
DPP4,Dipeptidyl peptidase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21753,251,0.38 [0.26-0.55],3.424311990687733e-07
DPP4,Dipeptidyl peptidase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21753,251,0.38 [0.26-0.55],3.424311990687733e-07
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19560,499,0.50 [0.37-0.67],2.594466496522376e-06
DPP4,Dipeptidyl peptidase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22770,39,0.35 [0.14-0.88],0.0263132443966992
DPP4,Dipeptidyl peptidase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18231,1421,0.66 [0.55-0.79],5.004217465420956e-06
DPP4,Dipeptidyl peptidase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20545,131,1.83 [1.05-3.18],0.0333405466949216
DPP4,Dipeptidyl peptidase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21096,682,0.66 [0.51-0.85],0.0011252845699002
DPP4,Dipeptidyl peptidase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21069,655,0.67 [0.51-0.86],0.0019705044488324
DPP4,Dipeptidyl peptidase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21552,165,0.55 [0.34-0.90],0.0166008801910782
DPP4,Dipeptidyl peptidase 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21552,164,0.55 [0.34-0.90],0.0162830005221999
DPP4,Dipeptidyl peptidase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18080,1270,0.68 [0.56-0.82],6.464314855789144e-05
DPP4,Dipeptidyl peptidase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,17981,1171,0.68 [0.56-0.82],8.599179499157868e-05
DPP4,Dipeptidyl peptidase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16859,49,0.24 [0.11-0.55],0.0006295993974387
DPP4,Dipeptidyl peptidase 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16906,96,0.45 [0.24-0.82],0.0097526525662594
DPP4,Dipeptidyl peptidase 4,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,17735,80,0.27 [0.14-0.51],5.769166672889354e-05
DPP4,Dipeptidyl peptidase 4,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23192,57,0.19 [0.10-0.37],1.243585116222923e-06
DPP4,Dipeptidyl peptidase 4,Chapter VI Diseases of the nervous system,Epilepsy,21599,162,2.51 [1.57-4.00],0.0001110217855717
DPP4,Dipeptidyl peptidase 4,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22102,223,1.94 [1.29-2.92],0.0015306461018872
DPP4,Dipeptidyl peptidase 4,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22950,86,0.40 [0.21-0.75],0.0044081425929166
DPP4,Dipeptidyl peptidase 4,Chapter VI Diseases of the nervous system,Hemiplegia,22920,56,0.21 [0.11-0.40],2.305640251064347e-06
DPP4,Dipeptidyl peptidase 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20347,143,0.60 [0.36-0.99],0.0466471940120688
DPP4,Dipeptidyl peptidase 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20582,378,0.72 [0.52-1.00],0.0472320283375334
DPP4,Dipeptidyl peptidase 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22898,69,0.46 [0.23-0.90],0.0244667151976405
DPP4,Dipeptidyl peptidase 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2553,69,0.50 [0.27-0.91],0.0225073642206399
DPP4,Dipeptidyl peptidase 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20414,69,0.44 [0.21-0.92],0.0292330625403617
DPP4,Dipeptidyl peptidase 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22771,91,0.49 [0.26-0.93],0.0283126169767728
DPP4,Dipeptidyl peptidase 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22363,95,1.16 [1.16-1.16],0.0
DPP4,Dipeptidyl peptidase 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15696,3662,0.52 [0.45-0.60],2.185515860739531e-20
DPP4,Dipeptidyl peptidase 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16565,2384,0.58 [0.50-0.68],1.1134135066766376e-11
DPP4,Dipeptidyl peptidase 4,Chapter IX Diseases of the circulatory system,Hypertension,16612,2431,0.57 [0.49-0.67],1.494696671041184e-12
DPP4,Dipeptidyl peptidase 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14291,110,0.18 [0.10-0.31],3.6111373740251805e-09
DPP4,Dipeptidyl peptidase 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20628,1634,0.50 [0.43-0.59],8.926905102964121e-16
DPP4,Dipeptidyl peptidase 4,Chapter IX Diseases of the circulatory system,Angina pectoris,19904,910,0.48 [0.39-0.60],2.1687807253815643e-11
DPP4,Dipeptidyl peptidase 4,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21890,328,0.67 [0.47-0.94],0.0224058821224055
DPP4,Dipeptidyl peptidase 4,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22281,719,0.57 [0.45-0.72],1.9268846269267494e-06
DPP4,Dipeptidyl peptidase 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19486,492,0.46 [0.35-0.61],5.3388986964789656e-08
DPP4,Dipeptidyl peptidase 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20369,1397,0.52 [0.44-0.62],1.2674509595988465e-12
DPP4,Dipeptidyl peptidase 4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22403,77,0.35 [0.18-0.69],0.0025210351506959
DPP4,Dipeptidyl peptidase 4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22404,78,0.37 [0.19-0.74],0.0045674920740702
DPP4,Dipeptidyl peptidase 4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14255,74,0.25 [0.12-0.51],0.0001403859770215
DPP4,Dipeptidyl peptidase 4,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11517,133,0.27 [0.15-0.47],4.514839362163843e-06
DPP4,Dipeptidyl peptidase 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11979,595,0.35 [0.26-0.46],1.3747085818274174e-12
DPP4,Dipeptidyl peptidase 4,Chapter IX Diseases of the circulatory system,Other arrhythmias,18230,80,0.45 [0.24-0.86],0.0150901842105523
DPP4,Dipeptidyl peptidase 4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18271,121,0.52 [0.31-0.89],0.0175818212968947
DPP4,Dipeptidyl peptidase 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22011,311,0.40 [0.28-0.55],5.607757349212352e-08
DPP4,Dipeptidyl peptidase 4,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22276,183,0.37 [0.24-0.57],4.7038112904909545e-06
DPP4,Dipeptidyl peptidase 4,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22303,166,0.33 [0.21-0.51],7.047184081991188e-07
DPP4,Dipeptidyl peptidase 4,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22386,147,0.30 [0.19-0.47],2.008385551877125e-07
DPP4,Dipeptidyl peptidase 4,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21925,85,0.43 [0.23-0.81],0.0096794134723999
DPP4,Dipeptidyl peptidase 4,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21982,142,0.49 [0.29-0.81],0.0060258934116374
