Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17405,708,1.21 [1.03-1.43],0.0187056801903709
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16832,198,1.47 [1.12-1.93],0.0058935735293992
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19231,121,1.42 [1.02-1.98],0.038538499604441
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12961,666,1.41 [1.19-1.67],5.522875298489133e-05
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19196,86,1.48 [1.02-2.17],0.0411723560091829
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20073,85,1.49 [1.03-2.15],0.0359180151205855
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17111,45,1.70 [1.04-2.79],0.0357600520914794
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19271,103,1.44 [1.02-2.05],0.0392202905928682
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18899,125,1.46 [1.06-2.01],0.0206249275322807
TXN,Thioredoxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17965,446,1.28 [1.05-1.55],0.0125164386302094
TXN,Thioredoxin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18872,323,1.27 [1.01-1.59],0.0408824429698221
TXN,Thioredoxin,Chapter II Neoplasms,Melanocytic naevi,20117,104,1.68 [1.23-2.30],0.001035778590335
TXN,Thioredoxin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20236,44,1.77 [1.13-2.79],0.0135072798850353
TXN,Thioredoxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19262,92,1.44 [1.01-2.07],0.045676482891295
TXN,Thioredoxin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17000,418,0.77 [0.60-0.98],0.0333948266233525
TXN,Thioredoxin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19414,130,1.40 [1.03-1.91],0.03013946308799
TXN,Thioredoxin,Chapter IX Diseases of the circulatory system,Varicose veins,19284,296,0.66 [0.49-0.88],0.0047117284778396
TXN,Thioredoxin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15808,1729,1.26 [1.13-1.40],3.29546311654385e-05
TXN,Thioredoxin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18082,730,1.34 [1.15-1.56],0.0002080221123101
TXN,Thioredoxin,Chapter X Diseases of the respiratory system,Early onset COPD,19128,165,1.38 [1.04-1.83],0.0255262197685833
