Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TEF,Thyrotroph embryonic factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16788,45,1.76 [1.21-2.57],0.0033317414617882
TEF,Thyrotroph embryonic factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19769,58,1.56 [1.01-2.41],0.0441721741274455
TEF,Thyrotroph embryonic factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19762,51,1.60 [1.03-2.51],0.0378284412521701
TEF,Thyrotroph embryonic factor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15466,42,0.37 [0.16-0.85],0.0184638658731822
TEF,Thyrotroph embryonic factor,Chapter II Neoplasms,Other benign neoplasms of skin,19743,113,0.62 [0.38-0.99],0.0473514798367819
TEF,Thyrotroph embryonic factor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13379,3052,1.15 [1.03-1.27],0.0096733733800521
TEF,Thyrotroph embryonic factor,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,19831,62,1.71 [1.17-2.50],0.0054018325062444
TEF,Thyrotroph embryonic factor,Chapter XI Diseases of the digestive system,Impacted teeth,19832,59,1.62 [1.07-2.45],0.0219890804166896
TEF,Thyrotroph embryonic factor,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,19823,71,1.53 [1.03-2.29],0.0372756198141554
TEF,Thyrotroph embryonic factor,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19021,397,1.23 [1.01-1.50],0.044278389172435
TEF,Thyrotroph embryonic factor,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,18875,251,1.33 [1.05-1.68],0.0169885182682277
TEF,Thyrotroph embryonic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14695,2964,1.15 [1.05-1.25],0.003474318686071
TEF,Thyrotroph embryonic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,15931,1750,1.16 [1.04-1.29],0.0084715231546414
TEF,Thyrotroph embryonic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15070,889,1.23 [1.07-1.42],0.003971032557698
TEF,Thyrotroph embryonic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17092,889,1.21 [1.05-1.39],0.0095596913678
TEF,Thyrotroph embryonic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,14665,484,1.24 [1.03-1.49],0.0252018034194256
TEF,Thyrotroph embryonic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15159,978,1.18 [1.03-1.35],0.0176557684785362
TEF,Thyrotroph embryonic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,16059,217,1.36 [1.06-1.74],0.0145541132689253
TEF,Thyrotroph embryonic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19585,15,2.08 [1.18-3.66],0.0115982171837606
TEF,Thyrotroph embryonic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,18038,694,1.20 [1.02-1.41],0.0235325216303392
TEF,Thyrotroph embryonic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",17887,543,1.23 [1.03-1.46],0.0215658610946965
TEF,Thyrotroph embryonic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,17542,198,1.39 [1.08-1.79],0.0111363727857791
TEF,Thyrotroph embryonic factor,Chapter XIV Diseases of the genitourinary system,Cystitis,17401,45,2.14 [1.53-2.99],9.140489856744002e-06
TEF,Thyrotroph embryonic factor,Chapter XIV Diseases of the genitourinary system,Hydrocele,16156,87,1.59 [1.12-2.26],0.0089948207997906
