Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19808,62,0.53 [0.31-0.90],0.0183821930927441
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19800,54,0.55 [0.31-0.96],0.0360088208283717
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18571,128,1.35 [1.06-1.72],0.0141875929026218
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15523,61,1.49 [1.09-2.05],0.0135083155494649
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17671,442,1.28 [1.11-1.47],0.0004964651949607
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18939,95,1.55 [1.20-2.00],0.000777693994046
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter V Mental and behavioural disorders,Any mental disorder,16919,587,1.18 [1.03-1.35],0.014008522730587
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16391,59,1.60 [1.15-2.22],0.004798084096918
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16549,217,1.25 [1.02-1.53],0.029368461023152
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter V Mental and behavioural disorders,Depression,18904,186,1.36 [1.11-1.66],0.0032586615692966
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter V Mental and behavioural disorders,Depression or dysthymia,16332,164,1.30 [1.04-1.63],0.0217332939389203
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16421,89,1.43 [1.07-1.89],0.0143525774439482
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17438,113,1.32 [1.02-1.72],0.0353113618222894
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter IX Diseases of the circulatory system,Angina pectoris,17014,746,1.12 [1.00-1.26],0.0486955518648628
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18700,268,1.22 [1.02-1.46],0.0282246617842005
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19026,594,1.16 [1.02-1.31],0.0262746531707315
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter X Diseases of the respiratory system,Chronic sinusitis,18662,62,1.41 [1.00-1.97],0.0478535907493948
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter X Diseases of the respiratory system,Asthma,13527,552,1.15 [1.00-1.32],0.0431715938555998
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13240,552,1.15 [1.00-1.31],0.0452662474118068
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13517,542,1.15 [1.00-1.31],0.0497344265916343
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13263,4676,1.07 [1.00-1.13],0.0415021902072677
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18480,28,1.71 [1.11-2.63],0.0155702832009463
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter XI Diseases of the digestive system,Coeliac disease,18473,21,2.06 [1.34-3.16],0.0009490773176829
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,19627,39,1.51 [1.01-2.26],0.0453868577541319
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,18027,907,1.17 [1.06-1.30],0.0029752106850678
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,17266,146,1.28 [1.01-1.62],0.0448719629352752
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],17258,138,1.29 [1.01-1.64],0.0418068084329968
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,17215,95,1.34 [1.00-1.78],0.046344144148883
