Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18822,223,1.35 [1.06-1.73],0.0155443500394415
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter II Neoplasms,Other benign neoplasms of skin,19940,110,1.46 [1.03-2.06],0.031775035794171
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16899,411,1.29 [1.07-1.56],0.0077955308179391
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15737,1168,1.37 [1.22-1.55],2.137015733041522e-07
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18924,139,1.55 [1.15-2.10],0.0043562252397043
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18137,563,1.47 [1.25-1.73],3.864010745846126e-06
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18122,548,1.50 [1.27-1.77],1.1861358927408755e-06
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15613,1044,1.39 [1.22-1.57],3.6522840638800857e-07
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15532,963,1.39 [1.22-1.58],1.039217358964928e-06
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter V Mental and behavioural disorders,Depression,19071,185,1.32 [1.01-1.72],0.0389001053009575
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter V Mental and behavioural disorders,Depression or dysthymia,16478,163,1.43 [1.08-1.89],0.0122792276261759
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17559,120,1.56 [1.13-2.15],0.0064641953482659
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2186,39,0.47 [0.25-0.90],0.0216846138728145
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13490,3085,1.44 [1.32-1.58],2.820882911696908e-15
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14272,2007,1.49 [1.34-1.65],1.582190961796234e-14
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter IX Diseases of the circulatory system,Hypertension,14299,2034,1.48 [1.34-1.64],1.612586108391782e-14
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17767,1348,1.36 [1.22-1.52],6.829388193801717e-08
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter IX Diseases of the circulatory system,Angina pectoris,17157,738,1.25 [1.08-1.45],0.0027967391449767
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18839,257,1.40 [1.11-1.75],0.0037182167679794
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19168,586,1.35 [1.16-1.58],0.0001527495470343
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16830,411,1.35 [1.12-1.63],0.0018593808606235
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17551,1152,1.38 [1.23-1.56],1.0080781929474117e-07
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15756,70,1.65 [1.10-2.47],0.0144183756677573
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10357,513,1.33 [1.10-1.60],0.0029252645249384
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18953,125,1.47 [1.06-2.03],0.0211748915584768
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15659,1708,1.19 [1.08-1.32],0.0006101960738661
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18303,212,1.30 [1.00-1.68],0.0493497980741457
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19670,97,1.81 [1.28-2.56],0.0008308603586026
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter X Diseases of the respiratory system,Interstitial lung disease,19036,75,1.87 [1.26-2.79],0.0020420779146383
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19740,75,1.84 [1.25-2.71],0.002032125811247
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19030,69,1.80 [1.18-2.75],0.0060406443870742
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18892,103,1.57 [1.11-2.21],0.0102679658495309
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13385,4723,1.27 [1.18-1.37],5.73443751231637e-10
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15394,271,1.52 [1.21-1.90],0.0003068077584074
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16816,1693,1.30 [1.17-1.43],4.138611377989356e-07
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter XI Diseases of the digestive system,Oesophagitis,15451,328,1.63 [1.32-2.00],4.368790704050523e-06
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,15681,558,1.26 [1.06-1.49],0.0071200335301564
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,15191,68,1.72 [1.10-2.69],0.0183331609167149
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,15371,248,1.29 [1.00-1.67],0.0457730982957976
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter XI Diseases of the digestive system,Gastric ulcer,15249,126,1.80 [1.31-2.47],0.0002582366243299
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter XI Diseases of the digestive system,Duodenal ulcer,15276,153,1.41 [1.04-1.90],0.0266591785796902
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),15773,650,1.34 [1.15-1.56],0.000211042094894
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter XI Diseases of the digestive system,Functional dyspepsia,15360,237,1.32 [1.02-1.71],0.0326362702491785
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16025,649,1.40 [1.21-1.64],1.117223549394088e-05
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19320,513,1.21 [1.02-1.44],0.0288583482639846
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter XI Diseases of the digestive system,Other diseases of intestines,15520,1539,1.19 [1.07-1.33],0.0013522189456004
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19764,49,1.75 [1.09-2.81],0.0202620606268199
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",19987,61,1.91 [1.27-2.88],0.001991075183588
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter XI Diseases of the digestive system,Crohn disease,18868,61,1.96 [1.29-2.98],0.0015465667011465
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18855,48,1.93 [1.20-3.11],0.0067852768925011
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,14058,77,1.79 [1.21-2.66],0.0035564329744838
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,14718,737,1.22 [1.05-1.41],0.0092913872912405
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter XI Diseases of the digestive system,Diseases of liver,19328,121,2.44 [1.84-3.23],5.427295058621023e-10
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter XI Diseases of the digestive system,Other diseases of liver,19277,70,2.24 [1.55-3.24],1.973093384718749e-05
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",19033,298,1.35 [1.09-1.68],0.0068763068408888
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter XI Diseases of the digestive system,Cholecystitis,18790,55,2.57 [1.70-3.88],7.596741711940364e-06
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,19674,85,1.73 [1.21-2.48],0.0028487531540092
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14832,2986,1.10 [1.01-1.20],0.0224384505705371
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,18146,914,1.19 [1.04-1.35],0.0099391487605274
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),14321,13,0.13 [0.03-0.57],0.0069579793856815
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19801,37,1.81 [1.05-3.12],0.0316323311839363
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,18232,699,1.22 [1.05-1.41],0.0076351742426365
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,17673,140,1.58 [1.17-2.13],0.0026851020376775
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",18077,544,1.22 [1.03-1.44],0.0179246112101916
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,17381,149,1.40 [1.02-1.93],0.0388742205049793
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],17373,141,1.45 [1.04-2.01],0.0267206028350519
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,19151,44,0.45 [0.22-0.89],0.0223548459232737
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,19182,75,0.56 [0.34-0.94],0.0278129990831999
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17874,55,1.95 [1.26-3.02],0.0027563271580976
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19628,60,1.60 [1.03-2.49],0.0357292598606676
