Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17672,712,1.48 [1.29-1.70],2.653884898503344e-08
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17101,200,2.49 [1.95-3.17],2.1748123158822042e-13
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13164,669,2.33 [2.02-2.69],2.4452604761424303e-30
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17730,73,3.46 [2.39-5.02],5.3564980181936165e-11
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17376,46,3.18 [2.02-5.02],6.508860343501716e-07
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19565,100,2.65 [1.94-3.64],1.2939425630484675e-09
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19532,67,3.02 [2.08-4.39],6.91548843911216e-09
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20472,61,2.15 [1.40-3.28],0.0004212121337854
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20464,53,2.04 [1.29-3.24],0.0022954450155043
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19403,337,1.52 [1.26-1.85],1.903741073709827e-05
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19193,127,2.33 [1.73-3.12],1.9398155470755722e-08
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19298,232,1.28 [1.01-1.62],0.0393957955819287
PRG2,Bone marrow proteoglycan,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16000,46,1.92 [1.17-3.13],0.0095780487863404
PRG2,Bone marrow proteoglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18246,446,2.57 [2.20-3.02],1.731715405115795e-31
PRG2,Bone marrow proteoglycan,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19159,326,1.29 [1.06-1.56],0.0121112246366448
PRG2,Bone marrow proteoglycan,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20513,55,1.86 [1.20-2.89],0.0059305380862448
PRG2,Bone marrow proteoglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19566,94,3.28 [2.43-4.42],8.792511186505031e-15
PRG2,Bone marrow proteoglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19250,197,2.38 [1.88-3.00],3.54798525485724e-13
PRG2,Bone marrow proteoglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19250,197,2.38 [1.88-3.00],3.54798525485724e-13
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17336,419,1.67 [1.40-1.99],1.9005611317493816e-08
PRG2,Bone marrow proteoglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16108,1190,1.35 [1.21-1.52],1.1326463345632653e-07
PRG2,Bone marrow proteoglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18134,110,3.01 [2.23-4.07],7.7492069260074e-13
PRG2,Bone marrow proteoglycan,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19404,142,2.39 [1.82-3.14],4.6236153542033933e-10
PRG2,Bone marrow proteoglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18123,99,3.00 [2.18-4.13],1.2575725150073972e-11
PRG2,Bone marrow proteoglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18594,570,1.52 [1.30-1.77],9.506292338668721e-08
PRG2,Bone marrow proteoglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18578,554,1.49 [1.28-1.74],4.096098576983951e-07
PRG2,Bone marrow proteoglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19053,141,1.42 [1.02-1.97],0.0358442051286283
PRG2,Bone marrow proteoglycan,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19053,140,1.40 [1.01-1.95],0.0435905754100362
PRG2,Bone marrow proteoglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15983,1065,1.28 [1.14-1.44],4.422417528581642e-05
PRG2,Bone marrow proteoglycan,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15062,144,1.41 [1.04-1.91],0.0265014687585325
PRG2,Bone marrow proteoglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15903,985,1.26 [1.12-1.43],0.0002222161662219
PRG2,Bone marrow proteoglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14956,38,2.95 [1.74-4.99],5.525177901270352e-05
PRG2,Bone marrow proteoglycan,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14995,77,3.03 [2.12-4.34],1.4519755113593992e-09
