Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15080,815,1.24 [1.10-1.40],0.0004250341050306
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20261,92,1.47 [1.06-2.03],0.0192319052177405
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22398,121,1.39 [1.05-1.84],0.0207045670167807
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22362,85,1.41 [1.01-1.97],0.0421014396017492
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter I Certain infectious and parasitic diseases,Mycoses,23161,42,1.81 [1.18-2.80],0.0069514975555667
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20861,556,1.21 [1.05-1.38],0.0076356654614094
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22418,124,1.36 [1.03-1.79],0.0318378951606991
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22032,258,1.24 [1.02-1.52],0.0340866018850858
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22032,258,1.24 [1.02-1.52],0.0340866018850858
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19804,511,1.27 [1.10-1.47],0.0010034098755043
