Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19089,233,0.78 [0.63-0.97],0.0230020071650226
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14748,797,0.87 [0.77-0.98],0.0187176685900334
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21842,82,0.70 [0.49-1.00],0.0489965281105954
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",17913,53,0.59 [0.38-0.91],0.018281576808135
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22546,38,0.49 [0.29-0.82],0.0071668552206079
AKT3,RAC-gamma serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18045,1404,0.86 [0.79-0.95],0.0015545912904477
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21723,158,0.74 [0.57-0.95],0.0203838288117099
AKT3,RAC-gamma serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21355,170,0.76 [0.58-1.00],0.0490209339822739
AKT3,RAC-gamma serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21355,169,0.76 [0.58-1.00],0.0483513340952761
AKT3,RAC-gamma serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17896,1255,0.85 [0.77-0.94],0.001132874710556
AKT3,RAC-gamma serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,17793,1152,0.86 [0.78-0.95],0.0034254482699459
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter VI Diseases of the nervous system,Epilepsy,21387,156,0.74 [0.57-0.95],0.0176743385479358
AKT3,RAC-gamma serine/threonine-protein kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22097,242,1.30 [1.06-1.58],0.0097217961095419
AKT3,RAC-gamma serine/threonine-protein kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22653,70,1.56 [1.08-2.24],0.0166897805719136
AKT3,RAC-gamma serine/threonine-protein kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2502,70,1.58 [1.10-2.27],0.014370358417912
AKT3,RAC-gamma serine/threonine-protein kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20221,70,1.56 [1.08-2.25],0.0185527131105515
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15570,3652,0.83 [0.78-0.89],8.097291683705694e-08
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16432,2393,0.91 [0.84-0.98],0.0114267814396361
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Hypertension,16477,2438,0.91 [0.85-0.98],0.0180666850913119
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20396,1627,0.77 [0.71-0.84],3.006166309993218e-09
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Angina pectoris,19681,912,0.73 [0.66-0.82],5.4205999858891215e-08
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22030,708,0.86 [0.76-0.97],0.0178569501764767
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19251,482,0.82 [0.71-0.95],0.0080347302604669
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20135,1389,0.77 [0.70-0.84],2.101745376027256e-08
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Conduction disorders,18115,162,0.68 [0.53-0.88],0.0029884410879679
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11398,130,0.70 [0.52-0.93],0.0138072463494614
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11853,585,0.71 [0.61-0.82],2.0986923209625416e-06
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18075,122,0.59 [0.44-0.79],0.0004934601021311
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21780,302,0.81 [0.68-0.98],0.0286071857688389
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17966,1941,0.93 [0.86-1.00],0.0480251457636188
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter X Diseases of the respiratory system,Early onset COPD,21775,189,0.73 [0.57-0.92],0.0087554622682312
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21805,219,0.80 [0.64-0.99],0.0441999157451999
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21805,219,0.80 [0.64-0.99],0.0441999157451999
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter X Diseases of the respiratory system,Pleural effusion,20812,131,0.70 [0.53-0.93],0.013030531250348
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter X Diseases of the respiratory system,Other diseases of pleura,20955,274,0.77 [0.64-0.93],0.008079420167212
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15351,5420,0.93 [0.89-0.99],0.0144930483787128
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19272,1935,0.90 [0.83-0.97],0.0049943833941553
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,17958,621,0.85 [0.75-0.96],0.0121265399732929
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter XI Diseases of the digestive system,Chronic gastritis,17450,113,0.73 [0.54-0.99],0.0431262582477375
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18103,766,0.86 [0.77-0.97],0.0130679337797187
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17492,155,0.76 [0.58-0.98],0.0319275541964898
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,22853,163,0.72 [0.56-0.92],0.0092890759454824
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter XI Diseases of the digestive system,Other diseases of intestines,17780,1753,0.89 [0.82-0.96],0.0042468963495819
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,16182,155,0.72 [0.56-0.93],0.0114850343949435
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter XI Diseases of the digestive system,Diseases of liver,22233,137,0.68 [0.51-0.89],0.0050232100969715
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter XI Diseases of the digestive system,Other diseases of liver,22177,81,0.65 [0.46-0.93],0.0185172649754679
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21076,44,0.61 [0.38-0.98],0.0422965538344675
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,16578,155,0.67 [0.52-0.87],0.0029959947138204
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,20031,233,1.24 [1.01-1.51],0.0361873568593974
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,18797,208,0.80 [0.64-1.00],0.0499957622601841
