Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23754,66,1.96 [1.31-2.93],0.0010966276811574
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23746,58,1.75 [1.13-2.71],0.0122007685102316
SCLY,Selenocysteine lyase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23794,134,1.41 [1.04-1.91],0.0269983703467357
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18661,1451,1.33 [1.20-1.47],8.732214192545049e-08
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22483,163,1.33 [1.01-1.75],0.0401295506084753
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21584,673,1.16 [1.00-1.35],0.045449381117738
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18505,1295,1.34 [1.20-1.49],1.3730334256998646e-07
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17397,187,1.32 [1.01-1.72],0.0419339118894601
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18400,1190,1.36 [1.21-1.52],1.010036063796418e-07
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17261,51,0.46 [0.29-0.73],0.000948677804758
SCLY,Selenocysteine lyase,Chapter V Mental and behavioural disorders,Any mental disorder,20237,690,1.31 [1.14-1.50],0.0001263689624045
SCLY,Selenocysteine lyase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19888,341,1.43 [1.18-1.73],0.0002383362906715
SCLY,Selenocysteine lyase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23290,262,1.66 [1.35-2.04],1.6635651175585412e-06
SCLY,Selenocysteine lyase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23381,200,1.78 [1.41-2.25],1.2448961317339149e-06
SCLY,Selenocysteine lyase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21743,79,1.72 [1.18-2.50],0.0046792657792836
SCLY,Selenocysteine lyase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23711,79,1.60 [1.12-2.29],0.0105314725858115
SCLY,Selenocysteine lyase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19626,79,1.70 [1.17-2.47],0.0054502751619412
SCLY,Selenocysteine lyase,Chapter V Mental and behavioural disorders,Alcohol dependence,21781,117,1.97 [1.45-2.66],1.2665024775493826e-05
SCLY,Selenocysteine lyase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19817,270,1.28 [1.03-1.59],0.0261304419360102
SCLY,Selenocysteine lyase,Chapter V Mental and behavioural disorders,Depression,22659,230,1.36 [1.08-1.71],0.0085295048109269
SCLY,Selenocysteine lyase,Chapter V Mental and behavioural disorders,Depression or dysthymia,19518,196,1.48 [1.15-1.90],0.002358312518391
SCLY,Selenocysteine lyase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23259,308,1.27 [1.03-1.56],0.0237350014264509
SCLY,Selenocysteine lyase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23126,175,1.32 [1.01-1.73],0.0437753029280242
SCLY,Selenocysteine lyase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23056,105,1.43 [1.01-2.02],0.0420307854550846
SCLY,Selenocysteine lyase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23452,72,0.60 [0.41-0.88],0.0083785325007286
SCLY,Selenocysteine lyase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2610,72,0.41 [0.26-0.64],8.178863622320523e-05
SCLY,Selenocysteine lyase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20914,72,0.63 [0.42-0.93],0.0194269972314583
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16087,3773,1.24 [1.15-1.34],5.0399331033469696e-08
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16985,2469,1.28 [1.17-1.39],5.44669686102601e-08
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,Hypertension,17032,2516,1.26 [1.15-1.37],3.306996874143808e-07
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14629,113,0.59 [0.41-0.85],0.0041383088662325
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21116,1681,1.19 [1.08-1.31],0.0003956495221372
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22404,337,1.37 [1.13-1.66],0.0014471710868083
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22806,739,1.29 [1.13-1.48],0.0002153032514702
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19941,506,1.23 [1.04-1.45],0.014999141768091
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20847,1436,1.19 [1.08-1.32],0.0008114283843994
SCLY,Selenocysteine lyase,Chapter X Diseases of the respiratory system,Interstitial lung disease,22681,78,1.62 [1.09-2.39],0.0164705040259956
SCLY,Selenocysteine lyase,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23510,78,1.61 [1.09-2.38],0.0167261296749336
SCLY,Selenocysteine lyase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22674,71,1.52 [1.01-2.30],0.0472942034479581
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15877,5619,1.21 [1.13-1.28],6.923977042261281e-09
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18258,326,1.39 [1.14-1.70],0.0013668757792051
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19932,2000,1.31 [1.20-1.43],1.433880898022156e-09
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Oesophagitis,18324,392,1.71 [1.42-2.05],8.473970816553761e-09
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18582,650,1.41 [1.22-1.63],3.4268339308898725e-06
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,18006,74,1.66 [1.10-2.51],0.0164081423277653
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Oesophageal obstruction,18007,75,1.82 [1.22-2.73],0.0033163025796179
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Gastric ulcer,18094,162,1.47 [1.11-1.95],0.0078804676676879
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Duodenal ulcer,18104,172,1.56 [1.19-2.05],0.0012269154031626
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18708,776,1.36 [1.19-1.55],7.023694319924495e-06
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Functional dyspepsia,18223,291,1.29 [1.04-1.61],0.0211547451825392
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,19041,767,1.42 [1.25-1.62],1.770275530247638e-07
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Other diseases of intestines,18401,1822,1.13 [1.03-1.23],0.0113925490759149
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23519,55,1.58 [1.01-2.47],0.0451311569865123
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23784,71,1.56 [1.05-2.33],0.0275317277928624
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Crohn disease,22446,71,1.59 [1.06-2.38],0.0234603000681556
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23462,53,1.61 [1.01-2.56],0.0454093129326904
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,17449,870,1.17 [1.03-1.33],0.0173900416156505
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Diseases of liver,23007,144,2.80 [2.17-3.63],4.17220570892067e-15
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Other diseases of liver,22947,84,2.55 [1.80-3.62],1.4047408739186416e-07
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Cholecystitis,22378,66,1.69 [1.10-2.59],0.0171410107544423
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22205,61,1.57 [1.00-2.47],0.049757939680274
SCLY,Selenocysteine lyase,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23561,79,1.60 [1.09-2.34],0.0159429375432225
SCLY,Selenocysteine lyase,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23541,59,1.78 [1.16-2.74],0.00875584940662
SCLY,Selenocysteine lyase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21599,1078,1.18 [1.05-1.32],0.0043461424819188
SCLY,Selenocysteine lyase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21633,828,1.14 [1.01-1.30],0.0412560501898075
SCLY,Selenocysteine lyase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,20966,161,1.43 [1.08-1.89],0.0117579015933238
