Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17551,708,1.34 [1.12-1.60],0.0012127406673223
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16975,199,1.90 [1.48-2.44],4.03846917585577e-07
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13081,668,1.80 [1.52-2.14],1.3647083013429656e-11
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17601,73,2.05 [1.45-2.91],4.734147712231517e-05
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17251,46,1.75 [1.04-2.94],0.0350974699115234
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19428,100,1.86 [1.33-2.60],0.0002982872746081
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19395,67,2.09 [1.45-3.00],6.550457182745522e-05
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19264,336,1.47 [1.17-1.85],0.0010945401602268
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19055,127,1.51 [1.06-2.16],0.0231942320948812
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19159,231,1.57 [1.21-2.03],0.0007357822489607
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18118,444,1.62 [1.34-1.96],6.443299670987712e-07
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19431,93,2.02 [1.47-2.77],1.1847110755489812e-05
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19115,196,1.53 [1.15-2.04],0.0033728982570757
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19115,196,1.53 [1.15-2.04],0.0033728982570757
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17207,414,1.67 [1.37-2.03],3.115174396292236e-07
SLURP1,Secreted Ly-6/uPAR-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20206,48,1.88 [1.20-2.94],0.0059874894644993
SLURP1,Secreted Ly-6/uPAR-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15998,1184,1.55 [1.36-1.78],1.6999129250895598e-10
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19270,142,2.19 [1.69-2.84],3.5485395003973594e-09
SLURP1,Secreted Ly-6/uPAR-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18464,569,1.24 [1.01-1.51],0.0358389256819313
SLURP1,Secreted Ly-6/uPAR-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18448,553,1.23 [1.00-1.50],0.048032908915765
SLURP1,Secreted Ly-6/uPAR-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15875,1061,1.48 [1.28-1.71],9.159440972729705e-08
SLURP1,Secreted Ly-6/uPAR-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14957,143,1.63 [1.21-2.20],0.0011826586028167
SLURP1,Secreted Ly-6/uPAR-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15795,981,1.43 [1.23-1.66],3.075165953909266e-06
SLURP1,Secreted Ly-6/uPAR-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14852,38,2.11 [1.39-3.22],0.0004974396163351
SLURP1,Secreted Ly-6/uPAR-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14891,77,2.29 [1.73-3.02],5.811069556185926e-09
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,17375,597,1.35 [1.11-1.64],0.0024381266327462
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17002,224,1.46 [1.10-1.94],0.0096055397774792
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,17426,1141,1.21 [1.05-1.41],0.0092752468029157
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19598,416,1.43 [1.16-1.76],0.0007727831765874
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",19291,109,1.49 [1.02-2.19],0.0415614615562821
SLURP1,Secreted Ly-6/uPAR-related protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19703,68,1.62 [1.03-2.53],0.0355069477710622
SLURP1,Secreted Ly-6/uPAR-related protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19673,38,1.78 [1.05-3.01],0.0332754955562315
SLURP1,Secreted Ly-6/uPAR-related protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18096,324,1.50 [1.20-1.89],0.0004106605245838
SLURP1,Secreted Ly-6/uPAR-related protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19630,87,1.79 [1.26-2.56],0.0012989610437232
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13739,3139,1.56 [1.40-1.75],3.970689622503203e-15
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14536,2047,1.70 [1.50-1.92],2.3641955248354376e-17
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter IX Diseases of the circulatory system,Hypertension,14561,2072,1.75 [1.55-1.97],1.7045685580953357e-19
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12548,59,4.11 [3.16-5.36],1.1128222741100097e-25
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18098,1382,1.48 [1.30-1.68],3.6881801216358515e-09
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,17479,763,1.51 [1.29-1.78],3.99291116779346e-07
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19522,603,1.25 [1.03-1.51],0.0236677989845597
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17137,421,1.44 [1.16-1.77],0.0007712782958028
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17874,1179,1.56 [1.36-1.79],1.3864159813472472e-10
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19662,107,1.76 [1.27-2.44],0.0006762287798815
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19776,216,1.54 [1.17-2.01],0.0017680558503943
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19634,79,1.79 [1.24-2.59],0.002070132664655
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19636,81,1.76 [1.21-2.55],0.0029295018209967
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12564,75,1.96 [1.39-2.78],0.0001427371390921
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16052,70,1.57 [1.03-2.40],0.036567107368089
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,16123,141,1.52 [1.10-2.09],0.0108076688219775
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10137,116,1.75 [1.27-2.41],0.0006188577015315
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10537,516,1.75 [1.44-2.12],2.0709748151896364e-08
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,16054,72,2.03 [1.47-2.81],1.958133940744269e-05
