Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17171,691,1.13 [1.00-1.27],0.0428292716118149
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18869,320,1.19 [1.01-1.41],0.035762452592483
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18768,219,1.25 [1.03-1.52],0.0272996021910361
TMEM132A,Transmembrane protein 132A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16725,292,1.32 [1.10-1.59],0.0024732756641783
TMEM132A,Transmembrane protein 132A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19522,220,1.45 [1.18-1.77],0.0002912933383993
TMEM132A,Transmembrane protein 132A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19589,170,1.40 [1.12-1.76],0.0037171984383722
TMEM132A,Transmembrane protein 132A,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18213,65,1.78 [1.31-2.43],0.0002360684701544
TMEM132A,Transmembrane protein 132A,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19864,65,1.79 [1.31-2.45],0.0002450573239236
TMEM132A,Transmembrane protein 132A,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16498,65,1.81 [1.33-2.47],0.0001848000312633
TMEM132A,Transmembrane protein 132A,Chapter V Mental and behavioural disorders,Alcohol dependence,18246,98,1.39 [1.04-1.87],0.0280779285002738
TMEM132A,Transmembrane protein 132A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19229,86,0.64 [0.46-0.90],0.0101476066701628
TMEM132A,Transmembrane protein 132A,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19224,81,1.38 [1.01-1.87],0.0427150033251171
TMEM132A,Transmembrane protein 132A,Chapter IX Diseases of the circulatory system,Hypotension,18954,66,1.49 [1.06-2.09],0.0214897969267177
TMEM132A,Transmembrane protein 132A,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19260,562,1.14 [1.00-1.29],0.0459993285397366
TMEM132A,Transmembrane protein 132A,Chapter X Diseases of the respiratory system,Nasal polyp,18837,139,1.31 [1.02-1.67],0.031031595692981
TMEM132A,Transmembrane protein 132A,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,19344,67,1.42 [1.01-1.99],0.0425932133773847
TMEM132A,Transmembrane protein 132A,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),15740,649,1.13 [1.00-1.28],0.0449311158288909
TMEM132A,Transmembrane protein 132A,Chapter XI Diseases of the digestive system,Diseases of appendix,19851,84,1.43 [1.06-1.93],0.0190615661578741
TMEM132A,Transmembrane protein 132A,Chapter XI Diseases of the digestive system,Acute appendicitis,19833,66,1.43 [1.02-2.00],0.0371842373643761
TMEM132A,Transmembrane protein 132A,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,14003,82,0.68 [0.48-0.96],0.0305897685004733
TMEM132A,Transmembrane protein 132A,Chapter XI Diseases of the digestive system,Intestinal stricture,19602,82,0.70 [0.49-0.98],0.0387188437532576
TMEM132A,Transmembrane protein 132A,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",13979,58,0.58 [0.38-0.87],0.0081145259364302
TMEM132A,Transmembrane protein 132A,Chapter XI Diseases of the digestive system,Diseases of liver,19268,120,1.53 [1.19-1.97],0.000815603961352
TMEM132A,Transmembrane protein 132A,Chapter XI Diseases of the digestive system,Other diseases of liver,19216,68,1.58 [1.14-2.17],0.0055578216432237
TMEM132A,Transmembrane protein 132A,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,19608,81,0.59 [0.42-0.84],0.0028961517820002
TMEM132A,Transmembrane protein 132A,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,18374,74,0.67 [0.47-0.97],0.0325044315427726
TMEM132A,Transmembrane protein 132A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),14318,41,1.79 [1.24-2.59],0.0019763647027604
TMEM132A,Transmembrane protein 132A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,14301,24,1.67 [1.04-2.69],0.0352442114654782
TMEM132A,Transmembrane protein 132A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19718,15,0.39 [0.18-0.86],0.020185362849341
TMEM132A,Transmembrane protein 132A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,17689,215,0.81 [0.65-1.00],0.0494596997674876
TMEM132A,Transmembrane protein 132A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,17226,45,1.67 [1.14-2.45],0.008653152095571
TMEM132A,Transmembrane protein 132A,Chapter XIV Diseases of the genitourinary system,Cystitis,17522,44,1.56 [1.05-2.31],0.0266276887930046
