Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17622,719,1.69 [1.46-1.95],2.383792672526165e-12
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17052,203,2.50 [2.06-3.04],5.12122834123067e-20
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19466,122,1.83 [1.37-2.44],4.983134951004852e-05
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13126,672,2.08 [1.77-2.43],9.743621268227666e-20
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19429,85,2.04 [1.51-2.77],4.0026811467140765e-06
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17677,74,2.22 [1.63-3.02],4.488332689995526e-07
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20322,84,2.05 [1.51-2.78],3.4373519113129656e-06
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20335,58,1.60 [1.01-2.56],0.0474014304099024
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17319,48,1.78 [1.08-2.92],0.0224946321528177
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19513,102,1.89 [1.40-2.55],3.585274190785942e-05
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19479,68,2.15 [1.57-2.95],2.039767666891239e-06
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20388,52,1.76 [1.12-2.77],0.0134128278774238
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19346,337,1.84 [1.54-2.21],5.353396157410775e-11
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19136,127,2.04 [1.59-2.63],2.5443087607991835e-08
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19242,233,1.79 [1.43-2.22],2.296251029842729e-07
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15962,46,1.82 [1.12-2.95],0.015876191879531
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18194,448,1.84 [1.55-2.17],1.1396852390409994e-12
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19510,95,1.85 [1.36-2.53],0.0001059908072471
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19194,200,1.87 [1.48-2.35],1.6152559681507572e-07
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19194,200,1.87 [1.48-2.35],1.6152559681507572e-07
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17281,419,1.77 [1.47-2.12],9.896731526918183e-10
USP28,Ubiquitin carboxyl-terminal hydrolase 28,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20287,49,2.16 [1.50-3.11],3.878686555732753e-05
USP28,Ubiquitin carboxyl-terminal hydrolase 28,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16068,1195,1.61 [1.41-1.84],3.767748956954029e-12
USP28,Ubiquitin carboxyl-terminal hydrolase 28,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19918,155,1.60 [1.19-2.14],0.0016757534046444
USP28,Ubiquitin carboxyl-terminal hydrolase 28,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18091,112,1.96 [1.49-2.57],1.2071388843272697e-06
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19351,142,1.97 [1.53-2.54],1.4820819838097194e-07
USP28,Ubiquitin carboxyl-terminal hydrolase 28,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18080,101,2.02 [1.54-2.66],4.737330139519123e-07
USP28,Ubiquitin carboxyl-terminal hydrolase 28,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18552,573,1.60 [1.35-1.90],6.821117415644779e-08
USP28,Ubiquitin carboxyl-terminal hydrolase 28,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18536,557,1.59 [1.33-1.89],1.826484021405408e-07
USP28,Ubiquitin carboxyl-terminal hydrolase 28,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19001,142,1.76 [1.28-2.43],0.0005115297609937
USP28,Ubiquitin carboxyl-terminal hydrolase 28,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19001,141,1.77 [1.28-2.43],0.0004771700165635
USP28,Ubiquitin carboxyl-terminal hydrolase 28,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15943,1070,1.56 [1.35-1.80],8.55408415687698e-10
USP28,Ubiquitin carboxyl-terminal hydrolase 28,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15019,146,1.67 [1.23-2.26],0.0010243718588965
USP28,Ubiquitin carboxyl-terminal hydrolase 28,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15861,988,1.54 [1.33-1.78],8.047340298338519e-09
USP28,Ubiquitin carboxyl-terminal hydrolase 28,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14912,39,2.25 [1.51-3.36],7.440767250598517e-05
USP28,Ubiquitin carboxyl-terminal hydrolase 28,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14952,79,2.60 [2.00-3.37],7.182880910471706e-13
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter V Mental and behavioural disorders,Any mental disorder,17447,600,1.33 [1.10-1.61],0.0032909248906166
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter V Mental and behavioural disorders,Smoking dependency,18698,78,1.91 [1.29-2.82],0.0011938321093009
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17073,226,1.36 [1.03-1.81],0.0306934563295177
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter V Mental and behavioural disorders,Depression,19500,193,1.39 [1.03-1.88],0.029587694965607
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter V Mental and behavioural disorders,Depression or dysthymia,16843,170,1.43 [1.05-1.95],0.0248052392821739
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter VI Diseases of the nervous system,Neurological diseases,17495,1137,1.42 [1.24-1.62],2.337641075605828e-07
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19689,84,1.56 [1.03-2.36],0.0371853952256328
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19689,416,1.48 [1.22-1.80],7.14760158950654e-05
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",19380,107,1.59 [1.12-2.25],0.0090801501565878
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,19472,199,1.42 [1.08-1.88],0.0135104521820654
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,20224,77,1.69 [1.13-2.51],0.0098834361426788
USP28,Ubiquitin carboxyl-terminal hydrolase 28,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19986,269,1.34 [1.03-1.75],0.029299356316857
USP28,Ubiquitin carboxyl-terminal hydrolase 28,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17966,121,1.56 [1.12-2.18],0.0080773220656149
USP28,Ubiquitin carboxyl-terminal hydrolase 28,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18172,327,1.44 [1.16-1.80],0.0012409715537014
USP28,Ubiquitin carboxyl-terminal hydrolase 28,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20146,41,2.01 [1.31-3.08],0.0014230217083709
USP28,Ubiquitin carboxyl-terminal hydrolase 28,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2226,41,2.25 [1.31-3.85],0.0031268341484942
USP28,Ubiquitin carboxyl-terminal hydrolase 28,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17961,41,2.00 [1.31-3.05],0.0012354107371684
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13792,3152,1.59 [1.42-1.78],1.267494972268659e-15
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14594,2054,1.62 [1.43-1.83],6.175736180731229e-15
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter IX Diseases of the circulatory system,Hypertension,14620,2080,1.65 [1.46-1.86],3.6232979933576807e-16
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12603,63,3.62 [2.77-4.74],6.788722597028243e-21
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18164,1385,1.44 [1.26-1.64],4.4217906094366984e-08
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter IX Diseases of the circulatory system,Angina pectoris,17546,767,1.33 [1.12-1.58],0.0013817601996011
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19604,601,1.22 [1.01-1.47],0.0442757149913352
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17197,418,1.31 [1.05-1.64],0.0187002966835961
