Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ENO1,Alpha-enolase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23234,200,1.19 [1.01-1.40],0.0387825899055663
ENO1,Alpha-enolase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22737,249,1.18 [1.02-1.37],0.0250408040629814
ENO1,Alpha-enolase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23303,70,1.40 [1.06-1.85],0.0195527216963985
ENO1,Alpha-enolase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2599,70,1.35 [1.01-1.81],0.039576967254736
ENO1,Alpha-enolase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20774,70,1.42 [1.07-1.89],0.0139186124610453
ENO1,Alpha-enolase,Chapter IX Diseases of the circulatory system,Conduction disorders,18624,166,0.81 [0.68-0.97],0.0225541662790625
ENO1,Alpha-enolase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11716,134,0.78 [0.64-0.96],0.0173396982626006
ENO1,Alpha-enolase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12180,598,0.89 [0.81-0.99],0.02593130406478
ENO1,Alpha-enolase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18583,125,0.67 [0.54-0.82],8.899972861491988e-05
ENO1,Alpha-enolase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18456,644,0.91 [0.83-0.99],0.0332027714735157
ENO1,Alpha-enolase,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23503,166,0.82 [0.68-0.97],0.0235169040587837
ENO1,Alpha-enolase,Chapter XI Diseases of the digestive system,Other diseases of intestines,18298,1801,0.93 [0.88-0.99],0.0200113863205551
ENO1,Alpha-enolase,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,16654,157,0.82 [0.69-0.99],0.03576522125621
ENO1,Alpha-enolase,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21676,45,0.66 [0.47-0.91],0.012877399537077
ENO1,Alpha-enolase,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,21671,40,0.64 [0.45-0.91],0.012401303653665
ENO1,Alpha-enolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16969,88,1.57 [1.22-2.02],0.0004385242452624
ENO1,Alpha-enolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23439,85,1.54 [1.20-1.98],0.0008376073128567
ENO1,Alpha-enolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23445,76,1.67 [1.28-2.19],0.0001895743014907
ENO1,Alpha-enolase,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23166,75,1.40 [1.07-1.83],0.0144011544323893
ENO1,Alpha-enolase,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,19350,217,0.86 [0.74-1.00],0.0494944462901657
