Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARG1,Arginase-1,Chapter X Diseases of the respiratory system,Chronic sinusitis,22135,72,0.63 [0.42-0.94],0.0242674417133427
ARG1,Arginase-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15677,5552,0.91 [0.86-0.97],0.0021239946627463
ARG1,Arginase-1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19679,1979,0.88 [0.81-0.95],0.0014568587172378
ARG1,Arginase-1,Chapter XI Diseases of the digestive system,Oesophagitis,18088,388,0.80 [0.67-0.96],0.0139559718852435
ARG1,Arginase-1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18344,644,0.83 [0.72-0.96],0.0092042037528983
ARG1,Arginase-1,Chapter XI Diseases of the digestive system,Diseases of appendix,23400,104,0.68 [0.48-0.96],0.0265643494658984
ARG1,Arginase-1,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23356,164,1.31 [1.01-1.71],0.043548630209941
ARG1,Arginase-1,Chapter XI Diseases of the digestive system,Acute appendicitis,23381,85,0.68 [0.46-0.99],0.0450303373293533
ARG1,Arginase-1,Chapter XI Diseases of the digestive system,Hernia,20072,2029,0.91 [0.84-0.99],0.0244830744388748
ARG1,Arginase-1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20432,1470,0.85 [0.77-0.93],0.0005049752833684
ARG1,Arginase-1,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23165,445,0.82 [0.70-0.97],0.020657154357137
ARG1,Arginase-1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,21961,454,0.77 [0.66-0.91],0.0019309519299725
ARG1,Arginase-1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22553,458,0.83 [0.70-0.98],0.0245037925469339
ARG1,Arginase-1,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",22196,101,0.64 [0.45-0.90],0.0102802208957657
ARG1,Arginase-1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23241,57,1.56 [1.00-2.43],0.0481088189395072
ARG1,Arginase-1,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,23082,362,0.82 [0.68-0.98],0.0316228232606088
ARG1,Arginase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17381,3515,0.89 [0.83-0.95],0.0007526675408151
ARG1,Arginase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18847,2059,0.90 [0.83-0.97],0.0085120933402522
ARG1,Arginase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17830,1042,0.87 [0.78-0.98],0.0174052050177655
ARG1,Arginase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",20233,1042,0.87 [0.78-0.97],0.0135635669884207
ARG1,Arginase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,17039,251,0.80 [0.64-1.00],0.0456912617807774
ARG1,Arginase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),16810,22,0.44 [0.21-0.90],0.0256063002427609
ARG1,Arginase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,17379,591,0.82 [0.71-0.95],0.0095876940869374
ARG1,Arginase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,17305,517,0.83 [0.71-0.97],0.0193562468030805
ARG1,Arginase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,20583,45,0.60 [0.36-0.99],0.0462371562103124
ARG1,Arginase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20449,182,0.76 [0.59-0.98],0.0349445981505358
ARG1,Arginase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22723,293,0.80 [0.65-0.97],0.0270141012121176
ARG1,Arginase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,22518,88,0.67 [0.47-0.97],0.0359079429663616
ARG1,Arginase-1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,21370,549,0.80 [0.69-0.93],0.0029846126770091
