Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19921,52,1.40 [1.00-1.96],0.0474465364007362
TRAF2,TNF receptor-associated factor 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18592,236,0.80 [0.67-0.96],0.0154535308730408
TRAF2,TNF receptor-associated factor 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23651,104,0.73 [0.56-0.95],0.0181000708623767
TRAF2,TNF receptor-associated factor 2,Chapter II Neoplasms,Other benign neoplasms of skin,23566,136,0.77 [0.62-0.97],0.0267980055547425
TRAF2,TNF receptor-associated factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21933,174,0.68 [0.54-0.86],0.0010507137246619
TRAF2,TNF receptor-associated factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21933,173,0.68 [0.54-0.85],0.0009316447170034
TRAF2,TNF receptor-associated factor 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21589,79,0.71 [0.52-0.96],0.028001045573585
TRAF2,TNF receptor-associated factor 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23542,79,0.73 [0.54-0.98],0.0381735949756724
TRAF2,TNF receptor-associated factor 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19498,79,0.71 [0.52-0.96],0.026695159523164
TRAF2,TNF receptor-associated factor 2,Chapter VI Diseases of the nervous system,Epilepsy,21969,163,0.74 [0.60-0.91],0.0040948464466473
TRAF2,TNF receptor-associated factor 2,Chapter VI Diseases of the nervous system,Other sleep disorders,22042,236,1.29 [1.09-1.52],0.0024172129517891
TRAF2,TNF receptor-associated factor 2,Chapter VI Diseases of the nervous system,Sleep apnoea,22954,186,1.30 [1.08-1.56],0.0049415808698102
TRAF2,TNF receptor-associated factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22844,48,1.48 [1.05-2.09],0.0266027565990649
TRAF2,TNF receptor-associated factor 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15978,3754,0.91 [0.86-0.96],0.0004685853085037
TRAF2,TNF receptor-associated factor 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16869,2455,0.94 [0.88-1.00],0.0353036920933668
TRAF2,TNF receptor-associated factor 2,Chapter IX Diseases of the circulatory system,Angina pectoris,20233,929,0.89 [0.82-0.98],0.013808476019142
TRAF2,TNF receptor-associated factor 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12169,601,0.84 [0.75-0.95],0.0040983845353179
TRAF2,TNF receptor-associated factor 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19793,1995,0.93 [0.87-0.99],0.0188524717279149
TRAF2,TNF receptor-associated factor 2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18438,640,0.90 [0.81-0.99],0.0382091630818905
TRAF2,TNF receptor-associated factor 2,Chapter XI Diseases of the digestive system,Chronic gastritis,17912,114,0.76 [0.60-0.98],0.0317945532146155
TRAF2,TNF receptor-associated factor 2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23615,71,1.38 [1.05-1.83],0.0228776428786658
TRAF2,TNF receptor-associated factor 2,Chapter XI Diseases of the digestive system,Crohn disease,22293,71,1.38 [1.05-1.83],0.0232695369234302
TRAF2,TNF receptor-associated factor 2,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23297,53,1.49 [1.08-2.06],0.0143205261008566
TRAF2,TNF receptor-associated factor 2,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23286,42,1.58 [1.10-2.25],0.0122491755209148
TRAF2,TNF receptor-associated factor 2,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22042,59,1.61 [1.20-2.18],0.0017546640935288
TRAF2,TNF receptor-associated factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,17061,164,0.80 [0.65-0.98],0.0343259634699376
TRAF2,TNF receptor-associated factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,17145,248,0.79 [0.66-0.94],0.0066830906380182
TRAF2,TNF receptor-associated factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,20752,90,0.75 [0.57-1.00],0.0465053775094099
TRAF2,TNF receptor-associated factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,20422,43,0.66 [0.44-0.99],0.0448351884653182
TRAF2,TNF receptor-associated factor 2,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,22951,135,1.30 [1.05-1.60],0.0147939314333789
