Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18532,316,0.64 [0.42-0.97],0.0370090454065828
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19844,111,0.48 [0.23-0.98],0.0436100591564654
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18939,95,1.83 [1.22-2.76],0.0037604786778966
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19499,176,1.55 [1.03-2.33],0.0355532132561133
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter VI Diseases of the nervous system,Migraine,18377,28,1.86 [1.02-3.39],0.0438540458067078
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19760,21,2.05 [1.09-3.86],0.0267211728931482
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18741,67,1.92 [1.22-3.03],0.0051829740100006
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter X Diseases of the respiratory system,Pleural effusion,17959,115,0.40 [0.20-0.83],0.014199021737802
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,18086,242,0.60 [0.37-0.97],0.0365336523400485
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter XI Diseases of the digestive system,Ventral hernia,15358,78,1.79 [1.16-2.74],0.0079384475744916
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter XI Diseases of the digestive system,Other diseases of intestine,14113,261,1.38 [1.00-1.91],0.0484906617688309
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",18911,298,1.40 [1.03-1.90],0.0292807003470615
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),16187,85,1.64 [1.07-2.51],0.0227108154214996
