Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19923,811,1.09 [1.03-1.15],0.0035744125518588
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19297,240,1.16 [1.05-1.29],0.0050214164782633
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14894,801,1.13 [1.06-1.20],7.923925833572192e-05
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22104,119,1.16 [1.00-1.34],0.0491230014401534
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Mycoses,22865,41,1.27 [1.00-1.61],0.0458921896225826
IFNG,Interferon gamma,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18108,52,1.61 [1.35-1.92],1.0437605769871033e-07
IFNG,Interferon gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20612,550,1.18 [1.11-1.27],1.1320490042369952e-06
IFNG,Interferon gamma,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21709,372,1.12 [1.03-1.22],0.0080414796146769
IFNG,Interferon gamma,Chapter II Neoplasms,Benign neoplasm: Rectum,22907,72,1.23 [1.03-1.48],0.0222090407820506
IFNG,Interferon gamma,Chapter II Neoplasms,Melanocytic naevi,23151,129,0.82 [0.73-0.92],0.0006435665440056
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19560,506,1.09 [1.01-1.17],0.0218961559404617
IFNG,Interferon gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23047,60,1.26 [1.03-1.53],0.0226375114601826
IFNG,Interferon gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20578,151,1.19 [1.04-1.35],0.0094493248982352
