Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17106,69,1.30 [1.09-1.55],0.0032302384945537
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18863,96,1.25 [1.07-1.46],0.0055526436727443
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18830,63,1.31 [1.10-1.55],0.0021942906878973
SHD,SH2 domain-containing adapter protein D,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15432,36,1.35 [1.08-1.69],0.0077619408758308
SHD,SH2 domain-containing adapter protein D,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15438,42,1.28 [1.01-1.62],0.0410813127033119
SHD,SH2 domain-containing adapter protein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15540,1145,1.08 [1.01-1.16],0.0193086715417074
SHD,SH2 domain-containing adapter protein D,Chapter V Mental and behavioural disorders,Depression,18851,187,1.15 [1.00-1.31],0.0476768151316748
SHD,SH2 domain-containing adapter protein D,Chapter V Mental and behavioural disorders,Depression or dysthymia,16276,164,1.16 [1.00-1.33],0.0457772844286786
SHD,SH2 domain-containing adapter protein D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19008,192,1.14 [1.00-1.30],0.0464650713237996
SHD,SH2 domain-containing adapter protein D,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19090,103,1.22 [1.03-1.43],0.0186933737061025
SHD,SH2 domain-containing adapter protein D,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19198,211,1.16 [1.03-1.32],0.0167449087527839
SHD,SH2 domain-containing adapter protein D,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9854,108,1.23 [1.03-1.46],0.0189962733517742
SHD,SH2 domain-containing adapter protein D,Chapter IX Diseases of the circulatory system,Other arrhythmias,15615,71,1.30 [1.09-1.54],0.0028347490762867
SHD,SH2 domain-containing adapter protein D,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18753,265,1.16 [1.04-1.30],0.0060300787420137
SHD,SH2 domain-containing adapter protein D,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15493,1688,1.06 [1.00-1.12],0.033721291268076
SHD,SH2 domain-containing adapter protein D,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19444,96,1.21 [1.02-1.43],0.0281844353515162
SHD,SH2 domain-containing adapter protein D,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19098,509,1.11 [1.01-1.21],0.0280629939890993
SHD,SH2 domain-containing adapter protein D,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",19705,122,1.21 [1.04-1.41],0.0129157387068573
SHD,SH2 domain-containing adapter protein D,Chapter XI Diseases of the digestive system,Ulcerative colitis,18711,122,1.22 [1.05-1.42],0.011129389116025
SHD,SH2 domain-containing adapter protein D,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",18699,110,1.23 [1.05-1.44],0.0097361496076368
SHD,SH2 domain-containing adapter protein D,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,18973,384,1.12 [1.01-1.23],0.032476798254597
SHD,SH2 domain-containing adapter protein D,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,18971,382,1.12 [1.01-1.23],0.0321106016913151
SHD,SH2 domain-containing adapter protein D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14478,324,0.83 [0.71-0.98],0.0264088910938891
SHD,SH2 domain-containing adapter protein D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14256,102,0.68 [0.49-0.95],0.0242564941883018
SHD,SH2 domain-containing adapter protein D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19038,98,0.71 [0.52-0.99],0.0444930324138809
SHD,SH2 domain-containing adapter protein D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,16032,217,1.16 [1.02-1.31],0.0263523813849239
SHD,SH2 domain-containing adapter protein D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,17558,244,1.13 [1.00-1.28],0.045136010522758
SHD,SH2 domain-containing adapter protein D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",17070,50,0.54 [0.31-0.94],0.0304576243180948
SHD,SH2 domain-containing adapter protein D,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,18014,688,1.11 [1.03-1.20],0.0088432437494765
