Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21991,137,1.48 [1.08-2.01],0.013612493158858
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21953,99,1.58 [1.10-2.28],0.0133367138136627
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22983,98,1.57 [1.09-2.27],0.0159996590732318
MAPT,Microtubule-associated protein tau,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22004,217,1.35 [1.06-1.72],0.0168304659898321
MAPT,Microtubule-associated protein tau,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14207,106,1.53 [1.08-2.16],0.0172132844576062
MAPT,Microtubule-associated protein tau,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18196,760,1.17 [1.02-1.33],0.0216358782203585
MAPT,Microtubule-associated protein tau,Chapter XI Diseases of the digestive system,Inguinal hernia,18858,1106,0.90 [0.81-1.00],0.0415202984903986
MAPT,Microtubule-associated protein tau,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,20272,41,0.64 [0.44-0.95],0.026333488391266
MAPT,Microtubule-associated protein tau,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,20483,252,0.79 [0.65-0.95],0.0142020189729089
MAPT,Microtubule-associated protein tau,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,20031,84,0.67 [0.50-0.90],0.0082625578019728
MAPT,Microtubule-associated protein tau,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20451,302,1.29 [1.04-1.58],0.0176726475459219
MAPT,Microtubule-associated protein tau,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20478,73,1.54 [1.02-2.35],0.041612510137918
MAPT,Microtubule-associated protein tau,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20495,90,1.79 [1.23-2.59],0.0022147811304948
