Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17070,691,1.21 [1.04-1.42],0.0170547507353795
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12713,652,1.26 [1.06-1.50],0.0081280708914213
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18635,221,1.41 [1.12-1.78],0.003433185116544
GUK1,Guanylate kinase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15489,65,1.61 [1.13-2.31],0.0089476845043071
GUK1,Guanylate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15567,1149,1.19 [1.04-1.37],0.0104622462464225
GUK1,Guanylate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15449,1031,1.21 [1.06-1.40],0.006540428873269
GUK1,Guanylate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15372,954,1.20 [1.04-1.39],0.0147031405876006
GUK1,Guanylate kinase,Chapter VI Diseases of the nervous system,Migraine,18340,29,1.72 [1.08-2.71],0.0212043861382463
GUK1,Guanylate kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19135,37,1.67 [1.09-2.57],0.0193982596877113
GUK1,Guanylate kinase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13379,3052,1.15 [1.04-1.28],0.0073757575281619
GUK1,Guanylate kinase,Chapter IX Diseases of the circulatory system,Hypertension,14169,2012,1.14 [1.01-1.28],0.0294488544530072
GUK1,Guanylate kinase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12214,57,1.56 [1.07-2.28],0.0208226666393005
GUK1,Guanylate kinase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17384,1151,1.18 [1.03-1.36],0.0206649717435396
GUK1,Guanylate kinase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15516,1693,1.13 [1.00-1.27],0.0499160998427522
GUK1,Guanylate kinase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19070,234,1.30 [1.01-1.67],0.0442523554697085
GUK1,Guanylate kinase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19068,232,1.29 [1.00-1.66],0.0475071129558253
GUK1,Guanylate kinase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17737,722,1.21 [1.02-1.43],0.0247797659682168
GUK1,Guanylate kinase,Chapter X Diseases of the respiratory system,Early onset COPD,18763,163,1.46 [1.08-1.95],0.0125758531545657
GUK1,Guanylate kinase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18786,186,1.42 [1.07-1.90],0.0167513438593569
GUK1,Guanylate kinase,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18786,186,1.42 [1.07-1.90],0.0167513438593569
GUK1,Guanylate kinase,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19451,308,0.69 [0.49-0.97],0.0305180513365823
GUK1,Guanylate kinase,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,19823,71,0.47 [0.23-0.98],0.0449941598822335
GUK1,Guanylate kinase,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19204,61,0.39 [0.17-0.87],0.0218581704429503
GUK1,Guanylate kinase,Chapter XI Diseases of the digestive system,Oesophagitis,15310,324,0.72 [0.52-0.99],0.045439737100718
GUK1,Guanylate kinase,Chapter XI Diseases of the digestive system,Diseases of appendix,19718,86,1.44 [1.03-2.01],0.0322422720412435
GUK1,Guanylate kinase,Chapter XI Diseases of the digestive system,Acute appendicitis,19700,68,1.50 [1.05-2.13],0.0240846584121888
GUK1,Guanylate kinase,Chapter XI Diseases of the digestive system,Ventral hernia,15336,77,1.46 [1.01-2.12],0.0451876203762671
GUK1,Guanylate kinase,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,14269,433,1.27 [1.04-1.56],0.0180452235022546
GUK1,Guanylate kinase,Chapter XI Diseases of the digestive system,Other diseases of intestine,14104,268,1.29 [1.01-1.64],0.0420617922069465
GUK1,Guanylate kinase,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,19611,62,1.52 [1.04-2.22],0.029431764503106
GUK1,Guanylate kinase,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,19597,48,1.56 [1.02-2.36],0.0381253987842443
GUK1,Guanylate kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14695,2964,1.13 [1.03-1.25],0.0095551456170926
GUK1,Guanylate kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19070,99,1.44 [1.01-2.04],0.0419234841648124
GUK1,Guanylate kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19585,15,1.89 [1.07-3.32],0.0274899116762072
GUK1,Guanylate kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",17101,51,1.50 [1.02-2.20],0.0399147559855139
GUK1,Guanylate kinase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17698,47,1.62 [1.10-2.39],0.0139297045534336
GUK1,Guanylate kinase,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19437,55,1.53 [1.03-2.27],0.0350398855603964
