Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22078,141,1.46 [1.01-2.12],0.0448972443275183
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21695,149,0.59 [0.35-0.98],0.0420060857251936
MTPN,Myotrophin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21703,364,0.72 [0.52-1.00],0.0467282138439393
MTPN,Myotrophin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21938,162,0.49 [0.30-0.82],0.0061040798704868
MTPN,Myotrophin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22340,97,0.40 [0.21-0.78],0.0068032265619105
MTPN,Myotrophin,Chapter VI Diseases of the nervous system,Other neurological diseases,22793,116,0.54 [0.30-0.96],0.0369600575693678
MTPN,Myotrophin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22633,97,0.50 [0.26-0.95],0.0336925190264045
MTPN,Myotrophin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22599,61,0.42 [0.18-0.95],0.037322423547483
MTPN,Myotrophin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20608,1640,0.85 [0.73-0.99],0.0403968505760475
MTPN,Myotrophin,Chapter IX Diseases of the circulatory system,Angina pectoris,19889,921,0.76 [0.62-0.93],0.0082428575786361
MTPN,Myotrophin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11970,594,0.70 [0.54-0.92],0.0097247765559087
MTPN,Myotrophin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18268,127,0.48 [0.27-0.86],0.0129267204153194
MTPN,Myotrophin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21907,84,0.49 [0.25-0.99],0.0460867966000842
MTPN,Myotrophin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21968,145,0.50 [0.30-0.86],0.0121342673359963
MTPN,Myotrophin,Chapter IX Diseases of the circulatory system,Hypotension,22043,80,0.42 [0.20-0.85],0.0168304438399762
MTPN,Myotrophin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15488,5479,0.87 [0.79-0.96],0.0065780777859337
MTPN,Myotrophin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18151,627,0.71 [0.56-0.91],0.0070509863756468
MTPN,Myotrophin,Chapter XI Diseases of the digestive system,Duodenal ulcer,17692,168,0.58 [0.36-0.95],0.0291720136676241
MTPN,Myotrophin,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23095,116,0.49 [0.27-0.89],0.0190503592881707
MTPN,Myotrophin,Chapter XI Diseases of the digestive system,Hernia,19828,2007,0.86 [0.75-0.99],0.03011265735505
MTPN,Myotrophin,Chapter XI Diseases of the digestive system,Inguinal hernia,18921,1100,0.80 [0.67-0.96],0.0175374429648579
MTPN,Myotrophin,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,22900,37,0.32 [0.11-0.92],0.0352619929382009
MTPN,Myotrophin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20198,1452,0.74 [0.63-0.87],0.0002850920181858
MTPN,Myotrophin,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,21688,442,0.69 [0.52-0.93],0.0138990931012847
MTPN,Myotrophin,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22308,460,0.69 [0.52-0.92],0.0121129810859245
MTPN,Myotrophin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),16595,21,0.16 [0.04-0.61],0.00784513641417
MTPN,Myotrophin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22998,33,1.81 [1.03-3.18],0.0390931805193579
MTPN,Myotrophin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20573,89,0.36 [0.18-0.72],0.003855267037889
MTPN,Myotrophin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20574,90,0.37 [0.19-0.72],0.0035978439089054
