Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PARP1,Poly [ADP-ribose] polymerase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20948,565,1.19 [1.07-1.31],0.0010555692691117
PARP1,Poly [ADP-ribose] polymerase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22120,257,1.18 [1.02-1.37],0.0244512724601482
PARP1,Poly [ADP-ribose] polymerase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22120,257,1.18 [1.02-1.37],0.0244512724601482
PARP1,Poly [ADP-ribose] polymerase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18537,1440,1.10 [1.02-1.19],0.0189773427713107
PARP1,Poly [ADP-ribose] polymerase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18382,1285,1.10 [1.02-1.20],0.0165793948700417
PARP1,Poly [ADP-ribose] polymerase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18281,1184,1.12 [1.03-1.21],0.0099543175189259
PARP1,Poly [ADP-ribose] polymerase 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23209,197,1.21 [1.02-1.43],0.0268875530488553
PARP1,Poly [ADP-ribose] polymerase 1,Chapter V Mental and behavioural disorders,Alcohol dependence,21624,114,1.25 [1.02-1.54],0.0356970953233832
PARP1,Poly [ADP-ribose] polymerase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20690,144,1.23 [1.03-1.49],0.0258163426664332
PARP1,Poly [ADP-ribose] polymerase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15978,3754,1.10 [1.04-1.17],0.0014577094214283
PARP1,Poly [ADP-ribose] polymerase 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16869,2455,1.10 [1.03-1.17],0.0055298108810518
PARP1,Poly [ADP-ribose] polymerase 1,Chapter IX Diseases of the circulatory system,Hypertension,16914,2500,1.10 [1.03-1.17],0.0055235036111278
PARP1,Poly [ADP-ribose] polymerase 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22812,121,1.23 [1.01-1.51],0.0423288178944089
PARP1,Poly [ADP-ribose] polymerase 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22301,88,0.64 [0.41-0.98],0.0391395292134821
PARP1,Poly [ADP-ribose] polymerase 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21569,249,1.24 [1.08-1.43],0.0023773738553693
PARP1,Poly [ADP-ribose] polymerase 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21531,211,1.23 [1.06-1.43],0.0078832909168586
PARP1,Poly [ADP-ribose] polymerase 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15760,5586,1.07 [1.02-1.13],0.0047843721953304
PARP1,Poly [ADP-ribose] polymerase 1,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22918,78,0.56 [0.34-0.90],0.0176824377648066
PARP1,Poly [ADP-ribose] polymerase 1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18126,328,1.20 [1.05-1.36],0.0072637716395794
PARP1,Poly [ADP-ribose] polymerase 1,Chapter XI Diseases of the digestive system,Gastric ulcer,17959,161,1.23 [1.02-1.47],0.0290871733863615
PARP1,Poly [ADP-ribose] polymerase 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22529,372,1.18 [1.05-1.34],0.0075525635028017
PARP1,Poly [ADP-ribose] polymerase 1,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,22190,33,1.39 [1.02-1.88],0.0346988448273629
PARP1,Poly [ADP-ribose] polymerase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,20705,43,0.37 [0.19-0.75],0.005212308317146
PARP1,Poly [ADP-ribose] polymerase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,20824,162,1.25 [1.05-1.48],0.0114544245145608
PARP1,Poly [ADP-ribose] polymerase 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20912,73,1.38 [1.11-1.70],0.0032202833309158
PARP1,Poly [ADP-ribose] polymerase 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23144,79,1.35 [1.09-1.67],0.0063212059559099
PARP1,Poly [ADP-ribose] polymerase 1,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,19326,213,0.70 [0.53-0.91],0.0089160417623554
