Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20486,54,0.24 [0.06-0.92],0.0378320356112181
AGT,Angiotensinogen,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16996,90,2.06 [1.01-4.22],0.0478107184186465
AGT,Angiotensinogen,Chapter VI Diseases of the nervous system,Migraine,19001,28,3.27 [1.01-10.63],0.0483930623885699
AGT,Angiotensinogen,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19764,85,0.99 [0.99-0.99],0.0
AGT,Angiotensinogen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,18043,123,0.35 [0.14-0.89],0.0277486411316275
AGT,Angiotensinogen,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13841,3165,1.25 [1.02-1.52],0.0291124591007206
AGT,Angiotensinogen,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19989,53,2.48 [1.11-5.56],0.026773230287534
AGT,Angiotensinogen,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14642,2060,1.41 [1.14-1.76],0.0020041282778067
AGT,Angiotensinogen,Chapter IX Diseases of the circulatory system,Hypertension,14669,2087,1.44 [1.15-1.79],0.0011542102180029
AGT,Angiotensinogen,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12644,62,3.40 [1.69-6.83],0.0006040260027429
AGT,Angiotensinogen,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19799,82,2.11 [1.02-4.34],0.0436013970259503
AGT,Angiotensinogen,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12658,76,2.51 [1.21-5.19],0.0132134452825517
AGT,Angiotensinogen,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16169,72,3.85 [1.99-7.43],6.151418282399385e-05
AGT,Angiotensinogen,Chapter IX Diseases of the circulatory system,Conduction disorders,16237,140,2.78 [1.63-4.75],0.000174794507457
AGT,Angiotensinogen,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19455,272,2.71 [1.84-3.98],3.862224619510818e-07
AGT,Angiotensinogen,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",19550,309,0.47 [0.26-0.83],0.0092675515470519
AGT,Angiotensinogen,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,19899,50,0.14 [0.03-0.60],0.0081204865302477
AGT,Angiotensinogen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14787,112,2.43 [1.32-4.47],0.0042043702512013
AGT,Angiotensinogen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19764,108,2.25 [1.21-4.19],0.0103469152861586
AGT,Angiotensinogen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",18541,563,1.43 [1.02-2.01],0.0383198357590971
AGT,Angiotensinogen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,18021,43,3.22 [1.39-7.43],0.006272791466761
AGT,Angiotensinogen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",17736,52,2.36 [1.01-5.52],0.0477654170854376
AGT,Angiotensinogen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,17837,153,0.44 [0.19-1.00],0.0494216400084433
AGT,Angiotensinogen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,17779,95,2.04 [1.04-4.00],0.0374086051599462
AGT,Angiotensinogen,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18270,222,2.15 [1.35-3.43],0.0013410849528446
AGT,Angiotensinogen,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18332,55,5.34 [2.97-9.61],2.2606720194066185e-08
AGT,Angiotensinogen,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18346,69,2.88 [1.43-5.80],0.0031513830870682
AGT,Angiotensinogen,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",16786,137,1.83 [1.01-3.32],0.0479573195916846
AGT,Angiotensinogen,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",20147,61,0.22 [0.06-0.84],0.0271143659651231
