Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20274,819,1.60 [1.28-2.01],3.573674944877939e-05
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19657,240,2.39 [1.59-3.60],2.8125879981430283e-05
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22483,139,2.07 [1.22-3.50],0.0069448846987021
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15161,813,1.93 [1.53-2.43],3.239142722063433e-08
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20377,92,3.32 [1.74-6.33],0.0002777462354546
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22500,119,2.31 [1.31-4.08],0.0037658103766195
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22466,85,3.24 [1.67-6.30],0.0005324276325828
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22330,392,1.48 [1.08-2.03],0.0152188813032214
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22086,148,1.72 [1.03-2.87],0.0370843849742553
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18442,80,2.00 [1.00-3.98],0.0494442537526591
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18596,234,1.53 [1.01-2.31],0.0430105220598737
