Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19184,235,1.23 [1.04-1.46],0.0149319381796379
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14816,801,1.21 [1.10-1.33],0.0001417498289364
RASSF2,Ras association domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20469,545,1.15 [1.03-1.29],0.014697565311548
RASSF2,Ras association domain-containing protein 2,Chapter II Neoplasms,"Haemangioma, any site",23081,33,0.42 [0.20-0.85],0.0158204040626633
RASSF2,Ras association domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18133,1411,1.10 [1.01-1.19],0.0225887798042969
RASSF2,Ras association domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20457,150,1.34 [1.12-1.60],0.0014496194820259
RASSF2,Ras association domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20442,135,1.34 [1.11-1.62],0.002356385318156
RASSF2,Ras association domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20985,678,1.15 [1.03-1.29],0.011879218778582
RASSF2,Ras association domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20960,653,1.16 [1.04-1.30],0.0102446526062921
RASSF2,Ras association domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17981,1259,1.10 [1.01-1.20],0.0323618348383345
RASSF2,Ras association domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",16903,181,1.21 [1.00-1.47],0.0478752660128575
RASSF2,Ras association domain-containing protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19301,331,1.17 [1.01-1.36],0.0336382013720358
RASSF2,Ras association domain-containing protein 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22691,195,1.21 [1.02-1.44],0.0327370210955348
RASSF2,Ras association domain-containing protein 2,Chapter VI Diseases of the nervous system,Epilepsy,21484,157,0.61 [0.45-0.84],0.0019271915741702
RASSF2,Ras association domain-containing protein 2,Chapter VI Diseases of the nervous system,Other sleep disorders,21561,234,1.25 [1.07-1.46],0.0041600873730163
RASSF2,Ras association domain-containing protein 2,Chapter VI Diseases of the nervous system,Sleep apnoea,22443,184,1.21 [1.01-1.44],0.0419298263067723
RASSF2,Ras association domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20233,138,1.29 [1.06-1.57],0.0112414075406156
RASSF2,Ras association domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20471,376,1.16 [1.01-1.33],0.0392511228065267
RASSF2,Ras association domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22759,71,1.34 [1.04-1.74],0.0256176109757317
RASSF2,Ras association domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20311,71,1.36 [1.05-1.76],0.0208530308379727
RASSF2,Ras association domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22514,93,1.34 [1.08-1.68],0.008465298735098
RASSF2,Ras association domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22470,49,1.39 [1.04-1.85],0.026702441986386
RASSF2,Ras association domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23068,133,1.24 [1.01-1.52],0.0400009922625177
RASSF2,Ras association domain-containing protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15647,3671,1.08 [1.01-1.15],0.0201569216666411
RASSF2,Ras association domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16512,2407,1.11 [1.04-1.19],0.0027805599687005
RASSF2,Ras association domain-containing protein 2,Chapter IX Diseases of the circulatory system,Hypertension,16557,2452,1.12 [1.05-1.20],0.0013329750313022
RASSF2,Ras association domain-containing protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14213,108,1.33 [1.07-1.66],0.0110139517511254
RASSF2,Ras association domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22149,181,1.24 [1.04-1.48],0.0159170712964273
RASSF2,Ras association domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22175,164,1.29 [1.09-1.54],0.0039764788824547
RASSF2,Ras association domain-containing protein 2,Chapter IX Diseases of the circulatory system,Varicose veins,22041,327,0.81 [0.67-0.99],0.0350411155491719
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18049,1950,1.15 [1.07-1.23],5.368993681870007e-05
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22214,269,1.24 [1.07-1.44],0.0040809125657828
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22211,266,1.25 [1.07-1.45],0.0036262993843718
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20699,820,1.18 [1.08-1.30],0.0003183322591891
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,Early onset COPD,21879,190,1.24 [1.04-1.48],0.0157579036035855
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21909,220,1.23 [1.04-1.45],0.017309710540606
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21909,220,1.23 [1.04-1.45],0.017309710540606
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21787,638,1.18 [1.06-1.30],0.0019215625345976
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,Asthma,15740,638,1.23 [1.10-1.36],0.0001273371268363
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15404,638,1.23 [1.11-1.37],0.0001057535707538
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15730,628,1.22 [1.10-1.36],0.0001528961402273
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22742,95,1.30 [1.03-1.65],0.029513358485652
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,22021,75,1.33 [1.03-1.72],0.0287915617385968
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22823,75,1.34 [1.03-1.73],0.0276633160103283
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22014,68,1.32 [1.01-1.73],0.043470416100197
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,21052,275,1.19 [1.02-1.39],0.0260643830912784
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21822,122,1.29 [1.05-1.58],0.015164630147629
RASSF2,Ras association domain-containing protein 2,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22410,79,0.51 [0.32-0.80],0.003426065162183
RASSF2,Ras association domain-containing protein 2,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22183,75,1.29 [1.00-1.67],0.0492482344041308
RASSF2,Ras association domain-containing protein 2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",22828,53,1.39 [1.07-1.82],0.014391282105523
RASSF2,Ras association domain-containing protein 2,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,16194,93,1.29 [1.02-1.62],0.0326430667920751
RASSF2,Ras association domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,20351,153,1.25 [1.03-1.51],0.0232614968724549
RASSF2,Ras association domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",19959,60,1.43 [1.12-1.83],0.0038327060639638
RASSF2,Ras association domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,19941,42,0.32 [0.17-0.62],0.0006187532099889
RASSF2,Ras association domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22149,101,1.34 [1.08-1.66],0.0067938390047286
RASSF2,Ras association domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22334,286,1.22 [1.06-1.41],0.0067486478183878
RASSF2,Ras association domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17739,2315,1.11 [1.04-1.18],0.0019052982658195
