Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20536,835,1.56 [1.26-1.92],3.1659931023733134e-05
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19893,245,2.51 [1.72-3.67],1.6373293102573445e-06
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15347,829,2.29 [1.84-2.85],9.01280820778228e-14
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20625,93,6.06 [3.39-10.84],1.2583027320558208e-09
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20189,51,4.18 [1.88-9.29],0.0004547248975501
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22793,123,3.21 [1.94-5.31],5.814862751612906e-06
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22756,86,5.42 [3.05-9.64],8.518176303811131e-09
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23887,58,2.23 [1.05-4.75],0.0377300816045514
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22613,396,1.67 [1.24-2.23],0.0006716107793862
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22370,153,1.86 [1.17-2.98],0.0091529158504032
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22488,271,1.71 [1.20-2.43],0.002988835681391
DKK3,Dickkopf-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21230,566,1.87 [1.46-2.40],7.793305491843083e-07
DKK3,Dickkopf-related protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm,23683,322,0.69 [0.49-0.97],0.0304276241861463
DKK3,Dickkopf-related protein 3,Chapter II Neoplasms,Melanocytic naevi,23860,132,0.50 [0.29-0.86],0.0113986840909888
DKK3,Dickkopf-related protein 3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23993,55,0.29 [0.13-0.66],0.00349992501357
DKK3,Dickkopf-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22427,260,1.86 [1.30-2.66],0.0007268741722937
DKK3,Dickkopf-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22427,260,1.86 [1.30-2.66],0.0007268741722937
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20165,519,2.06 [1.58-2.68],7.76719965404023e-08
DKK3,Dickkopf-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23482,41,2.65 [1.10-6.38],0.0301859866211662
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23750,60,3.13 [1.53-6.41],0.0017558445537414
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18782,1458,1.71 [1.45-2.01],2.7268505643114965e-10
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23286,180,1.93 [1.26-2.96],0.0024214952150265
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21190,151,3.79 [2.40-6.01],1.2948910354406804e-08
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22628,167,2.14 [1.38-3.31],0.0006891655194284
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21174,135,3.75 [2.31-6.09],9.263553219468776e-08
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21745,706,1.62 [1.29-2.04],3.180056664531556e-05
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21718,679,1.62 [1.29-2.05],4.3638134785964926e-05
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22233,177,1.82 [1.12-2.96],0.0164764371567669
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22233,176,1.80 [1.11-2.94],0.0179735649509767
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18628,1304,1.55 [1.30-1.85],8.744710496075967e-07
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17506,182,1.60 [1.03-2.49],0.0377690427642751
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18526,1202,1.56 [1.30-1.87],1.775558842897775e-06
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17375,51,4.04 [1.83-8.93],0.0005417559861706
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17423,99,5.96 [3.47-10.25],1.0957241626570559e-10
DKK3,Dickkopf-related protein 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19946,272,1.51 [1.06-2.16],0.0233874585181979
DKK3,Dickkopf-related protein 3,Chapter V Mental and behavioural disorders,Depression,22804,233,1.49 [1.02-2.18],0.0394982564493678
DKK3,Dickkopf-related protein 3,Chapter VI Diseases of the nervous system,Neurological diseases,20312,1333,1.28 [1.08-1.51],0.0046444410544751
DKK3,Dickkopf-related protein 3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22649,547,1.35 [1.05-1.74],0.0214524147206083
DKK3,Dickkopf-related protein 3,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23666,90,1.92 [1.06-3.49],0.0313285651283894
DKK3,Dickkopf-related protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23150,50,2.58 [1.19-5.62],0.016694424092266
DKK3,Dickkopf-related protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23030,257,1.46 [1.02-2.10],0.039241945741444
DKK3,Dickkopf-related protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23600,72,4.93 [2.66-9.13],3.8801519905712724e-07
DKK3,Dickkopf-related protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2631,72,4.72 [2.54-8.78],9.138721065344376e-07
DKK3,Dickkopf-related protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21041,72,5.42 [2.88-10.20],1.659850327387098e-07
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16189,3804,1.79 [1.59-2.03],1.843849435729772e-20
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23305,60,2.71 [1.31-5.58],0.0069684031846282
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17088,2485,1.73 [1.50-1.99],3.807822947612263e-14
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Hypertension,17135,2532,1.81 [1.57-2.08],9.090407697084436e-17
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21266,1691,1.65 [1.42-1.92],1.3394492378481383e-10
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Angina pectoris,20521,946,1.67 [1.37-2.03],4.3678098872443124e-07
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22562,341,1.92 [1.41-2.62],4.1016370416455214e-05
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22963,742,1.69 [1.36-2.10],2.0961691119605746e-06
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23808,165,2.10 [1.35-3.27],0.0010441535275563
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20081,506,1.87 [1.44-2.44],2.948655010189856e-06
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20997,1446,1.70 [1.44-2.00],2.1118518545777287e-10
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23132,124,2.16 [1.29-3.62],0.0034208788760169
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23239,246,2.15 [1.49-3.10],3.793834648832617e-05
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23091,83,2.18 [1.17-4.06],0.0146464938246002
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23093,85,2.22 [1.20-4.10],0.0114242579971362
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14682,79,3.04 [1.56-5.93],0.0011210143444614
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18771,79,3.86 [2.03-7.35],3.7430676748387424e-05
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Conduction disorders,18861,169,3.05 [1.95-4.76],1.0227788638793983e-06
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11849,134,4.12 [2.41-7.04],2.317503472403309e-07
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12325,610,4.35 [3.33-5.68],2.992454360731994e-27
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Other arrhythmias,18777,85,4.21 [2.28-7.76],4.168933722088869e-06
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18819,127,4.10 [2.47-6.80],4.4736634815013614e-08
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22692,317,2.85 [2.07-3.93],1.2636749470651108e-10
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22969,187,2.20 [1.45-3.33],0.0002108484131082
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22997,169,2.16 [1.40-3.35],0.0005286361649255
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23084,150,2.13 [1.34-3.39],0.0013629490557408
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22657,148,1.98 [1.24-3.17],0.0042279930158114
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22662,153,1.99 [1.25-3.17],0.0036540424738612
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22646,137,1.85 [1.13-3.03],0.0147859175061722
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23777,129,1.92 [1.16-3.18],0.0107583785117645
DKK3,Dickkopf-related protein 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21864,253,1.51 [1.04-2.19],0.0287626223324917
DKK3,Dickkopf-related protein 3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21827,216,1.75 [1.17-2.60],0.0060927784225421
DKK3,Dickkopf-related protein 3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23016,276,1.51 [1.06-2.14],0.0213354324236113
DKK3,Dickkopf-related protein 3,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23013,273,1.51 [1.06-2.15],0.0223733861343555
DKK3,Dickkopf-related protein 3,Chapter X Diseases of the respiratory system,Nasal polyp,22655,168,0.59 [0.37-0.95],0.0287430880971182
DKK3,Dickkopf-related protein 3,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,10393,62,0.39 [0.18-0.88],0.0229892263407799
DKK3,Dickkopf-related protein 3,Chapter X Diseases of the respiratory system,Pleural effusion,21661,136,2.35 [1.44-3.85],0.000648299331007
DKK3,Dickkopf-related protein 3,Chapter X Diseases of the respiratory system,Other diseases of pleura,21814,289,1.67 [1.18-2.35],0.0036098684414951
DKK3,Dickkopf-related protein 3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15982,5669,1.18 [1.07-1.31],0.001338653190304
DKK3,Dickkopf-related protein 3,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20069,2025,1.22 [1.06-1.41],0.0047084133985299
DKK3,Dickkopf-related protein 3,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18697,653,1.27 [1.00-1.61],0.046985525278674
DKK3,Dickkopf-related protein 3,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18834,790,1.28 [1.03-1.59],0.0272507452309113
DKK3,Dickkopf-related protein 3,Chapter XI Diseases of the digestive system,Other diseases of intestines,18526,1828,1.18 [1.02-1.36],0.0297164917343639
DKK3,Dickkopf-related protein 3,Chapter XI Diseases of the digestive system,Diseases of liver,23158,145,3.16 [2.00-5.01],8.853566747475053e-07
DKK3,Dickkopf-related protein 3,Chapter XI Diseases of the digestive system,Other diseases of liver,23096,83,3.72 [2.04-6.79],1.9238163703933128e-05
DKK3,Dickkopf-related protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20819,1508,1.27 [1.08-1.49],0.0033329998305641
DKK3,Dickkopf-related protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22378,462,1.77 [1.35-2.33],4.414768017243001e-05
DKK3,Dickkopf-related protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17711,3599,1.17 [1.05-1.31],0.006411163373153
DKK3,Dickkopf-related protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23034,126,1.72 [1.03-2.87],0.0398678055200818
DKK3,Dickkopf-related protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23694,16,6.48 [1.89-22.26],0.0029950701586473
DKK3,Dickkopf-related protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,20978,44,3.99 [1.75-9.10],0.0010023821811529
DKK3,Dickkopf-related protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21028,94,2.03 [1.13-3.66],0.0179814595254837
DKK3,Dickkopf-related protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,20986,52,0.42 [0.18-0.99],0.0461303846954781
DKK3,Dickkopf-related protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,20830,175,0.57 [0.36-0.91],0.0174753529971338
DKK3,Dickkopf-related protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],20819,164,0.58 [0.36-0.93],0.0235713866964913
DKK3,Dickkopf-related protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22965,104,1.81 [1.04-3.16],0.0367196194968133
DKK3,Dickkopf-related protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23157,296,1.42 [1.01-1.99],0.0443403902021983
DKK3,Dickkopf-related protein 3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18402,2401,1.85 [1.62-2.11],8.890588153448813e-20
DKK3,Dickkopf-related protein 3,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,20685,1297,1.22 [1.03-1.44],0.0237687124524613
DKK3,Dickkopf-related protein 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21162,308,7.28 [5.28-10.04],1.123981565712887e-33
DKK3,Dickkopf-related protein 3,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,20948,94,4.43 [2.45-7.99],7.849296256867528e-07
DKK3,Dickkopf-related protein 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21198,76,9.18 [4.95-17.02],1.9727796414888457e-12
DKK3,Dickkopf-related protein 3,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23499,361,1.59 [1.17-2.16],0.003158840246799
DKK3,Dickkopf-related protein 3,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23464,77,6.74 [3.70-12.25],4.0381114037495134e-10
DKK3,Dickkopf-related protein 3,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,23389,251,1.97 [1.37-2.84],0.0002319364971055
DKK3,Dickkopf-related protein 3,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21766,848,1.47 [1.19-1.80],0.0002708417838121
DKK3,Dickkopf-related protein 3,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21295,377,1.77 [1.31-2.39],0.0002204991682852
DKK3,Dickkopf-related protein 3,Chapter XIV Diseases of the genitourinary system,Hydrocele,19489,101,1.81 [1.02-3.18],0.041142864315607
