Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17685,719,1.43 [1.24-1.66],9.67514847692217e-07
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17103,201,2.62 [2.04-3.37],4.807062733317591e-14
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19540,122,1.71 [1.22-2.39],0.0018665983432841
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13175,678,1.94 [1.67-2.26],7.745880852879328e-18
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19504,86,1.60 [1.07-2.40],0.0217347039268821
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17739,74,2.98 [2.02-4.40],4.16737813947824e-08
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20395,85,1.64 [1.10-2.45],0.0147326506557155
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19579,103,2.13 [1.51-3.02],1.9306517440900712e-05
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19544,68,2.87 [1.93-4.26],1.652888533076378e-07
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19419,338,1.68 [1.37-2.06],4.745443731610677e-07
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19210,129,1.66 [1.20-2.30],0.0021728340910621
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19313,232,1.75 [1.38-2.23],5.336164860358536e-06
APOA2,Apolipoprotein A-II,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18249,453,2.13 [1.79-2.53],1.4915894655551106e-17
APOA2,Apolipoprotein A-II,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19175,327,1.30 [1.05-1.60],0.0139311182168489
APOA2,Apolipoprotein A-II,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19949,111,1.51 [1.06-2.15],0.0217114048532546
APOA2,Apolipoprotein A-II,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20532,57,1.64 [1.01-2.67],0.0447264546350995
APOA2,Apolipoprotein A-II,Chapter II Neoplasms,Benign neoplasm: Stomach,20574,40,2.11 [1.21-3.68],0.0085056337375088
APOA2,Apolipoprotein A-II,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19573,94,1.91 [1.31-2.77],0.0007263688604975
APOA2,Apolipoprotein A-II,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19262,203,2.78 [2.18-3.54],9.298134376027812e-17
APOA2,Apolipoprotein A-II,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19262,203,2.78 [2.18-3.54],9.298134376027812e-17
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17338,419,1.85 [1.54-2.22],6.622749637082291e-11
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16129,1193,1.80 [1.60-2.03],9.142855577655936e-23
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18152,110,2.54 [1.83-3.53],2.978865349616468e-08
APOA2,Apolipoprotein A-II,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19423,141,1.96 [1.45-2.67],1.4903335828826829e-05
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18141,99,2.58 [1.83-3.65],8.12842355630157e-08
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18618,576,1.35 [1.15-1.58],0.0003171533220727
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18602,560,1.33 [1.13-1.57],0.0006651621905603
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19066,145,1.78 [1.28-2.49],0.000692705602229
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19066,144,1.80 [1.29-2.51],0.00061158928677
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16002,1066,1.73 [1.52-1.95],7.89247581912357e-18
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15083,147,1.69 [1.24-2.32],0.0010283426717795
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15919,983,1.73 [1.52-1.97],6.318758256171284e-17
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14976,40,3.70 [2.23-6.14],4.367002347236629e-07
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15017,81,4.60 [3.25-6.51],7.498358165551122e-18
APOA2,Apolipoprotein A-II,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17214,308,1.27 [1.02-1.59],0.0361241182525169
APOA2,Apolipoprotein A-II,Chapter V Mental and behavioural disorders,Alcohol dependence,18784,103,1.62 [1.10-2.37],0.0141883680642474
APOA2,Apolipoprotein A-II,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16996,90,0.58 [0.39-0.86],0.0070632643395424
APOA2,Apolipoprotein A-II,Chapter V Mental and behavioural disorders,Other anxiety disorders,19711,47,0.50 [0.29-0.86],0.0119956685454463
APOA2,Apolipoprotein A-II,Chapter VI Diseases of the nervous system,Neurological diseases,17549,1151,1.40 [1.25-1.58],1.041320071088409e-08
APOA2,Apolipoprotein A-II,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19433,460,1.30 [1.09-1.55],0.003485876571429
APOA2,Apolipoprotein A-II,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19764,85,2.37 [1.63-3.44],5.967367197524238e-06
APOA2,Apolipoprotein A-II,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19751,419,1.28 [1.06-1.54],0.0092061354218825
APOA2,Apolipoprotein A-II,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,20298,78,2.14 [1.43-3.19],0.000211427383252
APOA2,Apolipoprotein A-II,Chapter VI Diseases of the nervous system,Hemiplegia,20271,51,2.39 [1.48-3.88],0.0003751112080744
APOA2,Apolipoprotein A-II,Chapter VI Diseases of the nervous system,Other neurological diseases,20152,103,1.51 [1.05-2.18],0.028086001679332
