Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LEPR,Leptin receptor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16890,2464,1.24 [1.08-1.42],0.0018402305759317
LEPR,Leptin receptor,Chapter IX Diseases of the circulatory system,Hypertension,16936,2510,1.25 [1.09-1.43],0.001116146704303
LEPR,Leptin receptor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14538,112,2.53 [1.53-4.19],0.0003185941812403
LEPR,Leptin receptor,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22805,83,1.83 [1.08-3.10],0.0235894111499185
LEPR,Leptin receptor,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22807,85,1.97 [1.19-3.27],0.0083641367064724
LEPR,Leptin receptor,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14505,79,2.07 [1.14-3.78],0.0173685753968052
LEPR,Leptin receptor,Chapter IX Diseases of the circulatory system,Conduction disorders,18612,170,1.89 [1.27-2.81],0.0017760896974364
LEPR,Leptin receptor,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11702,134,2.01 [1.24-3.24],0.0044844349763889
LEPR,Leptin receptor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12173,605,2.55 [2.02-3.23],8.022009173322467e-15
LEPR,Leptin receptor,Chapter IX Diseases of the circulatory system,Other arrhythmias,18527,85,2.20 [1.28-3.76],0.0042017132799929
LEPR,Leptin receptor,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18569,127,1.78 [1.12-2.84],0.0149338311188347
LEPR,Leptin receptor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22405,312,1.73 [1.29-2.33],0.0002501066158717
LEPR,Leptin receptor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21585,245,1.66 [1.20-2.29],0.0019944188529906
LEPR,Leptin receptor,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21549,209,1.74 [1.23-2.45],0.0015669963772671
LEPR,Leptin receptor,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22865,654,0.74 [0.59-0.93],0.0097221763887072
LEPR,Leptin receptor,Chapter X Diseases of the respiratory system,Chronic sinusitis,22284,73,0.44 [0.22-0.88],0.0204749422256218
LEPR,Leptin receptor,Chapter X Diseases of the respiratory system,Nasal polyp,22377,166,0.59 [0.37-0.93],0.022857579344861
LEPR,Leptin receptor,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18597,782,1.32 [1.09-1.62],0.0057423731187903
LEPR,Leptin receptor,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23511,169,1.56 [1.05-2.33],0.0280449790681576
LEPR,Leptin receptor,Chapter XI Diseases of the digestive system,Diseases of liver,22868,141,2.48 [1.72-3.58],1.3529205169349798e-06
LEPR,Leptin receptor,Chapter XI Diseases of the digestive system,Other diseases of liver,22809,82,1.94 [1.14-3.28],0.0139744553536326
LEPR,Leptin receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20570,1492,1.20 [1.04-1.40],0.0145645858733972
LEPR,Leptin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17483,3546,1.21 [1.08-1.34],0.0005862561745589
LEPR,Leptin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18968,2083,1.33 [1.17-1.51],1.22655628118495e-05
LEPR,Leptin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21463,1071,1.24 [1.05-1.47],0.0118313448510691
LEPR,Leptin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16970,85,2.25 [1.43-3.52],0.0004073831597811
LEPR,Leptin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17293,408,1.53 [1.18-1.97],0.0011653555027874
LEPR,Leptin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23447,82,2.16 [1.33-3.53],0.0019823757097939
LEPR,Leptin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23453,73,1.84 [1.03-3.31],0.0400995692116872
LEPR,Leptin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17947,1062,1.28 [1.08-1.53],0.0053026449113237
LEPR,Leptin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",20379,1062,1.24 [1.05-1.48],0.0137351614755436
LEPR,Leptin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,17185,300,1.49 [1.11-2.01],0.008494369972121
LEPR,Leptin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,18038,1153,1.33 [1.13-1.57],0.0006972314222899
LEPR,Leptin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,20723,43,2.40 [1.17-4.92],0.0165332254803125
LEPR,Leptin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,20964,284,1.57 [1.16-2.12],0.0035857007078778
LEPR,Leptin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,20626,234,1.63 [1.17-2.27],0.0039032539248256
LEPR,Leptin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,20456,64,2.94 [1.80-4.78],1.4511758133335806e-05
LEPR,Leptin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,20434,42,2.19 [1.05-4.54],0.035880280076062
LEPR,Leptin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22683,101,1.72 [1.08-2.73],0.0225491951617313
LEPR,Leptin receptor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20906,307,1.72 [1.29-2.30],0.0002209406884471
LEPR,Leptin receptor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20939,75,1.92 [1.12-3.27],0.0172562967227781
LEPR,Leptin receptor,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20957,93,2.37 [1.53-3.66],0.0001062989382476
LEPR,Leptin receptor,Chapter VI Diseases of the nervous system,Falls/tendency to fall,21537,546,1.42 [1.13-1.78],0.0028679707424023
