Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16905,48,1.53 [1.13-2.08],0.0062307061481037
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19957,60,0.72 [0.53-0.98],0.0353258673046803
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19971,43,1.42 [1.02-1.97],0.0362705177823803
DNAJC6,Putative tyrosine-protein phosphatase auxilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14541,38,1.48 [1.05-2.10],0.0259012320235456
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter V Mental and behavioural disorders,Smoking dependency,18229,76,1.30 [1.00-1.68],0.0471416074692405
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13439,3075,0.92 [0.87-0.97],0.0016097408914676
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17704,1346,0.91 [0.85-0.97],0.0053879389929204
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter IX Diseases of the circulatory system,Angina pectoris,17108,750,0.87 [0.80-0.96],0.0029770393219265
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19807,132,0.79 [0.64-0.97],0.0243894269224285
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16766,408,0.88 [0.79-0.99],0.0407620397142167
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17487,1150,0.92 [0.86-0.99],0.0304818536610017
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10309,514,0.83 [0.74-0.93],0.0012126455749079
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15738,111,0.71 [0.56-0.89],0.0034954440357738
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter IX Diseases of the circulatory system,Varicose veins,19028,294,0.84 [0.73-0.96],0.012225081920561
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter X Diseases of the respiratory system,Nasal polyp,18837,139,1.24 [1.03-1.50],0.0243730118195014
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17844,737,1.12 [1.02-1.21],0.0124298251558148
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18829,107,1.27 [1.02-1.57],0.0299255945787022
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19252,512,1.15 [1.04-1.28],0.0049430632365337
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",19921,61,1.36 [1.03-1.79],0.0311918785051231
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter XI Diseases of the digestive system,Crohn disease,18801,61,1.36 [1.03-1.79],0.029550408797999
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19130,390,1.16 [1.04-1.30],0.0095453591884542
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19128,388,1.16 [1.03-1.30],0.0114293256161547
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",13979,58,1.39 [1.04-1.86],0.0259473074552614
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,17391,1250,0.92 [0.86-0.98],0.0163836128934289
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,18686,386,0.86 [0.77-0.98],0.0177616314494413
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,19596,311,0.87 [0.76-0.99],0.0396588813958914
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14345,68,1.35 [1.03-1.76],0.0288802347883238
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19763,65,1.35 [1.03-1.78],0.0292686169285588
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19766,57,1.47 [1.10-1.96],0.0083305581191311
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19565,58,1.49 [1.12-1.97],0.0058632287146219
