Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Chapter XI Diseases of the digestive system,GI-bleeding,18608,191,1.21 [1.03-1.42],0.0227053719836176
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,17269,1253,1.10 [1.02-1.19],0.0112053767607664
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19021,397,1.18 [1.05-1.33],0.005094510024839
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,18875,251,1.19 [1.03-1.38],0.0188757699345122
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,18229,73,1.29 [1.02-1.63],0.0329695306317604
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14695,2964,1.07 [1.01-1.14],0.021500450447421
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,15931,1750,1.11 [1.04-1.19],0.0018051359814531
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15070,889,1.15 [1.06-1.26],0.0013942443686143
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17092,889,1.15 [1.06-1.26],0.0012862614116016
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14426,245,1.30 [1.14-1.48],6.634194543359108e-05
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15159,978,1.10 [1.01-1.20],0.0285725510324086
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,17101,51,1.35 [1.04-1.76],0.0251220036392122
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,19014,86,0.51 [0.28-0.90],0.0214271560033456
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17713,62,1.39 [1.13-1.72],0.0018056286086805
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,16531,462,1.15 [1.02-1.29],0.0256505617385514
