Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23086,55,1.91 [1.08-3.38],0.0261170672004361
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18200,231,1.55 [1.10-2.19],0.0114074423259843
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter IX Diseases of the circulatory system,Peripheral artery disease,21841,158,1.50 [1.00-2.24],0.0479011480210282
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter V Mental and behavioural disorders,Any mental disorder,19669,668,1.39 [1.10-1.76],0.0062248220931113
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19332,331,1.48 [1.07-2.05],0.0181534870872711
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22628,257,1.64 [1.17-2.29],0.0039562931568416
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22719,195,1.83 [1.28-2.60],0.0008444039768041
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter V Mental and behavioural disorders,Alcohol dependence,21154,114,1.68 [1.04-2.71],0.0337893761839216
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19263,262,1.71 [1.24-2.35],0.0011726385162583
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter V Mental and behavioural disorders,Depression,22025,223,1.70 [1.20-2.39],0.0024693413277808
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter V Mental and behavioural disorders,Depression or dysthymia,18976,192,1.79 [1.24-2.57],0.0017674738261163
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter IX Diseases of the circulatory system,Pulmonary embolism,22337,118,1.63 [1.03-2.58],0.0378131155932686
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22777,94,1.80 [1.13-2.86],0.0128877284119606
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter X Diseases of the respiratory system,Interstitial lung disease,22053,74,1.83 [1.11-3.00],0.0177482700030307
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22858,74,1.82 [1.11-2.99],0.0184848205541743
