Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16702,196,1.19 [1.01-1.40],0.0401072531286203
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12857,664,1.13 [1.03-1.25],0.0110172291610781
TBCA,Tubulin-specific chaperone A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20059,61,0.69 [0.51-0.94],0.0177263553330475
TBCA,Tubulin-specific chaperone A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19907,139,0.79 [0.65-0.97],0.0245444915208138
TBCA,Tubulin-specific chaperone A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10380,513,0.88 [0.79-0.99],0.0265726894060254
TBCA,Tubulin-specific chaperone A,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15827,110,0.72 [0.57-0.91],0.0054182182711903
TBCA,Tubulin-specific chaperone A,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19251,130,1.24 [1.02-1.51],0.0350558788274239
TBCA,Tubulin-specific chaperone A,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19322,115,1.25 [1.01-1.55],0.0360515853745325
TBCA,Tubulin-specific chaperone A,Chapter IX Diseases of the circulatory system,Varicose veins,19125,292,0.87 [0.76-1.00],0.0474077905484508
TBCA,Tubulin-specific chaperone A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15690,1709,1.08 [1.01-1.14],0.0151844432308508
TBCA,Tubulin-specific chaperone A,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19154,356,1.13 [1.00-1.28],0.0464303446301
TBCA,Tubulin-specific chaperone A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17939,728,1.10 [1.01-1.20],0.0362407953471198
TBCA,Tubulin-specific chaperone A,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18930,104,1.27 [1.02-1.58],0.0357309486521581
TBCA,Tubulin-specific chaperone A,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,15716,560,0.90 [0.81-1.00],0.0410064223221098
TBCA,Tubulin-specific chaperone A,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,19690,314,0.87 [0.76-1.00],0.0457362719283981
TBCA,Tubulin-specific chaperone A,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,18425,36,0.52 [0.35-0.79],0.0019215019814442
TBCA,Tubulin-specific chaperone A,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,18422,33,0.51 [0.33-0.78],0.0021760911329654
TBCA,Tubulin-specific chaperone A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14471,132,0.81 [0.66-1.00],0.0491727171067717
TBCA,Tubulin-specific chaperone A,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17910,55,1.46 [1.09-1.97],0.0123129584420009
TBCA,Tubulin-specific chaperone A,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19667,60,1.63 [1.23-2.15],0.0005965756655039
