Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HEPACAM2,HEPACAM family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18194,448,1.34 [1.09-1.64],0.0061798939358369
HEPACAM2,HEPACAM family member 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19105,324,1.33 [1.05-1.70],0.0198729898599452
HEPACAM2,HEPACAM family member 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19882,107,1.54 [1.02-2.32],0.0421568811713524
HEPACAM2,HEPACAM family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16068,1195,0.72 [0.63-0.83],2.1727921326415974e-06
HEPACAM2,HEPACAM family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18552,573,0.80 [0.66-0.98],0.0275185509832508
HEPACAM2,HEPACAM family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18536,557,0.80 [0.66-0.98],0.0297637165992318
HEPACAM2,HEPACAM family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15943,1070,0.65 [0.56-0.75],5.456259397087873e-09
HEPACAM2,HEPACAM family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15019,146,0.60 [0.42-0.87],0.0063901489518197
HEPACAM2,HEPACAM family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15861,988,0.66 [0.57-0.77],6.104903507270608e-08
HEPACAM2,HEPACAM family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14912,39,2.16 [1.11-4.20],0.0226285600074753
HEPACAM2,HEPACAM family member 2,Chapter V Mental and behavioural disorders,Smoking dependency,18698,78,0.54 [0.33-0.89],0.0147725067805421
HEPACAM2,HEPACAM family member 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16936,89,1.79 [1.14-2.82],0.011923454677683
HEPACAM2,HEPACAM family member 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19362,455,0.80 [0.65-0.99],0.0400874603634809
HEPACAM2,HEPACAM family member 2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,20224,77,0.47 [0.28-0.77],0.0027361294941833
HEPACAM2,HEPACAM family member 2,Chapter VI Diseases of the nervous system,Hemiplegia,20197,50,0.34 [0.18-0.62],0.000517614936176
HEPACAM2,HEPACAM family member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,20068,82,1.64 [1.02-2.62],0.0396215026620812
HEPACAM2,HEPACAM family member 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13792,3152,0.88 [0.80-0.97],0.0109810077091033
HEPACAM2,HEPACAM family member 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18164,1385,0.66 [0.58-0.75],1.850376736927181e-10
HEPACAM2,HEPACAM family member 2,Chapter IX Diseases of the circulatory system,Angina pectoris,17546,767,0.63 [0.53-0.74],4.749335044519344e-08
HEPACAM2,HEPACAM family member 2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,19272,269,0.71 [0.54-0.92],0.0110298382170225
HEPACAM2,HEPACAM family member 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19604,601,0.67 [0.56-0.81],2.2381347471695336e-05
HEPACAM2,HEPACAM family member 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20320,139,0.60 [0.41-0.87],0.0065670556131106
HEPACAM2,HEPACAM family member 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17197,418,0.58 [0.47-0.73],1.898960939330472e-06
HEPACAM2,HEPACAM family member 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17939,1181,0.64 [0.56-0.73],1.5742218168024384e-10
HEPACAM2,HEPACAM family member 2,Chapter IX Diseases of the circulatory system,Other arrhythmias,16115,72,1.70 [1.02-2.81],0.0402966668517231
HEPACAM2,HEPACAM family member 2,Chapter IX Diseases of the circulatory system,Varicose veins,19522,294,1.38 [1.07-1.78],0.0122300069242951
HEPACAM2,HEPACAM family member 2,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19647,68,1.77 [1.05-2.96],0.0306910922371964
HEPACAM2,HEPACAM family member 2,Chapter XI Diseases of the digestive system,Oesophageal obstruction,15527,68,1.76 [1.04-2.96],0.034326341888036
HEPACAM2,HEPACAM family member 2,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,15599,140,1.54 [1.07-2.22],0.0197558828738603
HEPACAM2,HEPACAM family member 2,Chapter XI Diseases of the digestive system,Other diseases of intestines,15854,1556,1.14 [1.02-1.29],0.0223886003538348
HEPACAM2,HEPACAM family member 2,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",20388,123,1.51 [1.02-2.23],0.037149500988843
HEPACAM2,HEPACAM family member 2,Chapter XI Diseases of the digestive system,Ulcerative colitis,19351,123,1.52 [1.03-2.24],0.0357211708795537
HEPACAM2,HEPACAM family member 2,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,15043,745,1.19 [1.01-1.40],0.0362885184187591
HEPACAM2,HEPACAM family member 2,Chapter XI Diseases of the digestive system,Diseases of liver,19762,123,1.78 [1.22-2.60],0.0029496547350934
HEPACAM2,HEPACAM family member 2,Chapter XI Diseases of the digestive system,Other diseases of liver,19709,70,2.20 [1.34-3.61],0.0018411313169437
HEPACAM2,HEPACAM family member 2,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",19074,49,2.13 [1.16-3.88],0.0140106450031752
HEPACAM2,HEPACAM family member 2,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,20226,42,2.02 [1.04-3.91],0.0377109634677185
HEPACAM2,HEPACAM family member 2,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,20225,41,2.09 [1.07-4.07],0.031138269859123
HEPACAM2,HEPACAM family member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14732,109,1.54 [1.02-2.32],0.0383522885653708
HEPACAM2,HEPACAM family member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19690,105,1.70 [1.12-2.58],0.0123938539005783
HEPACAM2,HEPACAM family member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14874,251,1.38 [1.05-1.81],0.0228375695484449
