Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15531,64,1.26 [1.03-1.53],0.0238395772173362
KDM3A,Lysine-specific demethylase 3A,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16442,60,1.26 [1.02-1.56],0.0309445373771767
KDM3A,Lysine-specific demethylase 3A,Chapter IX Diseases of the circulatory system,Other arrhythmias,15682,72,1.23 [1.02-1.49],0.0329007667573652
KDM3A,Lysine-specific demethylase 3A,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16728,1683,1.07 [1.02-1.13],0.0073533880871686
KDM3A,Lysine-specific demethylase 3A,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,15600,555,1.11 [1.02-1.21],0.0130697703552483
KDM3A,Lysine-specific demethylase 3A,Chapter XI Diseases of the digestive system,Duodenal ulcer,15197,152,1.22 [1.06-1.40],0.006229568915539
KDM3A,Lysine-specific demethylase 3A,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",19801,105,1.23 [1.04-1.45],0.0138301287431059
KDM3A,Lysine-specific demethylase 3A,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,13978,78,1.26 [1.06-1.50],0.0081175676671082
KDM3A,Lysine-specific demethylase 3A,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,18627,391,0.85 [0.74-0.97],0.0191850614516352
KDM3A,Lysine-specific demethylase 3A,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,18312,76,0.63 [0.42-0.96],0.0300406506527695
KDM3A,Lysine-specific demethylase 3A,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,18273,37,0.50 [0.25-1.00],0.0497066353057296
KDM3A,Lysine-specific demethylase 3A,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,18271,35,0.46 [0.22-0.98],0.0432661856130731
KDM3A,Lysine-specific demethylase 3A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,18051,909,0.92 [0.84-1.00],0.0399705648682041
KDM3A,Lysine-specific demethylase 3A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,17500,75,0.59 [0.37-0.92],0.0213424927949858
KDM3A,Lysine-specific demethylase 3A,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19520,60,1.29 [1.06-1.58],0.0103453843375126
KDM3A,Lysine-specific demethylase 3A,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,19441,208,0.79 [0.65-0.97],0.0265566245888668
KDM3A,Lysine-specific demethylase 3A,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),16229,87,0.69 [0.49-0.99],0.0429316403751549
