Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RAPGEF2,Rap guanine nucleotide exchange factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18711,143,0.67 [0.47-0.95],0.02335788881843
RAPGEF2,Rap guanine nucleotide exchange factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18712,143,0.67 [0.47-0.95],0.0232194797356692
RAPGEF2,Rap guanine nucleotide exchange factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15716,1042,0.87 [0.77-0.98],0.0261556863793432
RAPGEF2,Rap guanine nucleotide exchange factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14819,145,0.69 [0.49-0.97],0.0304971341123326
RAPGEF2,Rap guanine nucleotide exchange factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15634,960,0.87 [0.77-0.99],0.0404414154184186
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter VI Diseases of the nervous system,Epilepsy,18759,139,0.70 [0.50-0.98],0.0399283607763328
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13592,3106,0.86 [0.79-0.94],0.0007987555118419
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17903,1366,0.82 [0.73-0.92],0.0004535956393622
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter IX Diseases of the circulatory system,Angina pectoris,17289,752,0.78 [0.67-0.90],0.0008708728290089
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19311,591,0.78 [0.66-0.92],0.0033825334768252
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16948,411,0.71 [0.58-0.87],0.000932627309437
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17687,1171,0.83 [0.74-0.94],0.0030496471256447
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10427,514,0.76 [0.63-0.92],0.0039988489867695
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15921,112,0.51 [0.34-0.76],0.0009698802658257
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16942,1692,0.88 [0.80-0.97],0.0126798720481807
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,15392,142,0.69 [0.49-0.97],0.0316373588153093
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,18523,37,0.41 [0.20-0.83],0.0139179643790644
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,18520,34,0.45 [0.22-0.94],0.0337715428618989
