Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CNTN5,Contactin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21514,669,0.59 [0.48-0.71],1.5672473271734585e-07
CNTN5,Contactin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22026,171,0.53 [0.35-0.81],0.003543366855604
CNTN5,Contactin-5,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22026,170,0.53 [0.34-0.81],0.0032043203481636
CNTN5,Contactin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18451,1290,0.58 [0.50-0.67],3.28831057267218e-13
CNTN5,Contactin-5,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17346,185,0.47 [0.33-0.68],6.760471198451503e-05
CNTN5,Contactin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18348,1187,0.59 [0.51-0.69],2.0205215913064427e-11
CNTN5,Contactin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17212,51,0.28 [0.14-0.57],0.0003826717294586
CNTN5,Contactin-5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17261,100,0.32 [0.19-0.53],8.174209979764301e-06
CNTN5,Contactin-5,Chapter V Mental and behavioural disorders,Any mental disorder,20169,690,0.75 [0.62-0.91],0.0029765422289948
CNTN5,Contactin-5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19821,342,0.61 [0.46-0.81],0.0005410397271734
CNTN5,Contactin-5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23211,264,0.64 [0.47-0.87],0.0048495127366193
CNTN5,Contactin-5,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21669,80,0.41 [0.23-0.72],0.0019471461188652
CNTN5,Contactin-5,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23633,80,0.44 [0.25-0.76],0.003738761031354
CNTN5,Contactin-5,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19559,80,0.41 [0.23-0.72],0.0019360117223859
CNTN5,Contactin-5,Chapter V Mental and behavioural disorders,Smoking dependency,21702,83,0.48 [0.27-0.83],0.0093015317681362
CNTN5,Contactin-5,Chapter VI Diseases of the nervous system,Neurological diseases,20128,1316,0.81 [0.71-0.93],0.0032360234154823
CNTN5,Contactin-5,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18121,85,0.58 [0.34-1.00],0.0499656519143539
CNTN5,Contactin-5,Chapter VI Diseases of the nervous system,Epilepsy,22062,166,1.53 [1.08-2.18],0.0167897791398062
CNTN5,Contactin-5,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23431,88,0.46 [0.27-0.78],0.0037529223642158
CNTN5,Contactin-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23049,173,0.68 [0.47-0.98],0.0375713625426932
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16038,3756,0.62 [0.56-0.69],7.768830627527634e-20
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16932,2453,0.58 [0.51-0.65],5.278185481813042e-20
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,Hypertension,16977,2498,0.57 [0.51-0.64],6.854277454940483e-21
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14587,108,0.25 [0.15-0.41],5.409725818114452e-08
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21054,1676,0.61 [0.54-0.69],6.956920871724699e-14
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,Angina pectoris,20313,935,0.64 [0.54-0.76],2.3424958130669378e-07
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22330,335,0.67 [0.51-0.87],0.0029156287211773
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22730,735,0.58 [0.49-0.70],9.548132723456048e-09
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19883,505,0.49 [0.39-0.62],7.679292321711812e-10
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20787,1432,0.58 [0.50-0.67],1.4217811393133112e-14
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23011,241,0.63 [0.46-0.86],0.0035778063344115
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11750,135,0.41 [0.27-0.65],0.0001108421177905
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12219,604,0.76 [0.61-0.94],0.0119680916203115
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22470,313,0.69 [0.52-0.90],0.007395125933879
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22739,182,0.61 [0.43-0.88],0.0079758601829167
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22766,164,0.61 [0.42-0.90],0.011293255157052
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22852,145,0.54 [0.36-0.81],0.0030126066601162
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22383,88,0.33 [0.20-0.57],5.655373004200396e-05
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22441,146,0.40 [0.26-0.60],1.2150309266147584e-05
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22436,151,0.57 [0.38-0.85],0.0056327560445162
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22420,135,0.55 [0.36-0.83],0.0049779871159669
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23544,128,0.56 [0.37-0.87],0.0095484762758652
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,Hypotension,22488,81,0.38 [0.22-0.65],0.000519351592932
CNTN5,Contactin-5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18518,2010,0.56 [0.49-0.63],1.1871949875753505e-21
CNTN5,Contactin-5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21650,250,0.52 [0.38-0.72],6.631580082585571e-05
CNTN5,Contactin-5,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21613,213,0.59 [0.42-0.84],0.0028240053997453
CNTN5,Contactin-5,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22794,272,0.47 [0.35-0.63],7.525122412872338e-07
CNTN5,Contactin-5,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22791,269,0.45 [0.33-0.61],3.193923845404374e-07
CNTN5,Contactin-5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21231,848,0.33 [0.27-0.39],2.217675912751265e-34
CNTN5,Contactin-5,Chapter X Diseases of the respiratory system,Early onset COPD,22457,195,0.20 [0.14-0.29],2.2317342020384192e-17
CNTN5,Contactin-5,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22489,227,0.21 [0.15-0.30],1.1153503437623737e-18
CNTN5,Contactin-5,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22489,227,0.21 [0.15-0.30],1.1153503437623737e-18
CNTN5,Contactin-5,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22353,656,0.32 [0.26-0.39],2.900957092720704e-29
CNTN5,Contactin-5,Chapter X Diseases of the respiratory system,Asthma,16140,656,0.28 [0.23-0.34],9.607033797163422e-34
CNTN5,Contactin-5,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15793,656,0.28 [0.23-0.34],9.348481438376786e-34
CNTN5,Contactin-5,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16131,647,0.28 [0.22-0.34],9.113857274618701e-34
CNTN5,Contactin-5,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23349,99,0.50 [0.31-0.82],0.0064719827740367
CNTN5,Contactin-5,Chapter X Diseases of the respiratory system,Interstitial lung disease,22603,78,0.50 [0.28-0.87],0.0135926362674001
CNTN5,Contactin-5,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23432,78,0.50 [0.29-0.88],0.0157688204862683
CNTN5,Contactin-5,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22596,71,0.52 [0.29-0.93],0.0278844321509834
CNTN5,Contactin-5,Chapter X Diseases of the respiratory system,Pleural effusion,21443,133,0.65 [0.42-1.00],0.0487466332091766
CNTN5,Contactin-5,Chapter X Diseases of the respiratory system,Other diseases of pleura,21594,284,0.63 [0.47-0.84],0.0019723085356984
CNTN5,Contactin-5,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22403,128,0.48 [0.31-0.74],0.0008730793262471
CNTN5,Contactin-5,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15825,5606,0.77 [0.71-0.84],9.514498142115471e-10
CNTN5,Contactin-5,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23284,365,0.76 [0.59-0.99],0.0380513711090289
CNTN5,Contactin-5,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18185,325,0.57 [0.43-0.75],6.961310148428881e-05
CNTN5,Contactin-5,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19858,1998,0.81 [0.72-0.91],0.000268454334424
CNTN5,Contactin-5,Chapter XI Diseases of the digestive system,Oesophagitis,18249,389,0.67 [0.52-0.87],0.0020755421939337
CNTN5,Contactin-5,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18509,649,0.78 [0.64-0.94],0.0113796079765577
CNTN5,Contactin-5,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18141,281,0.57 [0.42-0.77],0.0002038866023044
CNTN5,Contactin-5,Chapter XI Diseases of the digestive system,Oesophageal obstruction,17934,74,0.55 [0.31-0.98],0.0432912702544862
CNTN5,Contactin-5,Chapter XI Diseases of the digestive system,Gastric ulcer,18020,160,0.56 [0.38-0.82],0.0032244317685594
CNTN5,Contactin-5,Chapter XI Diseases of the digestive system,Duodenal ulcer,18032,172,0.66 [0.45-0.96],0.0309233552731303
CNTN5,Contactin-5,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23586,117,0.63 [0.40-0.99],0.0443465925352033
CNTN5,Contactin-5,Chapter XI Diseases of the digestive system,Chronic gastritis,17973,113,0.61 [0.38-0.97],0.0358693885514407
CNTN5,Contactin-5,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18638,778,0.76 [0.63-0.91],0.0023146053624301
CNTN5,Contactin-5,Chapter XI Diseases of the digestive system,Hernia,20268,2060,0.78 [0.70-0.87],1.872109793390284e-05
CNTN5,Contactin-5,Chapter XI Diseases of the digestive system,Inguinal hernia,19341,1133,0.84 [0.72-0.97],0.019519355531457
CNTN5,Contactin-5,Chapter XI Diseases of the digestive system,Umbilical hernia,18396,188,0.52 [0.37-0.75],0.0004274785078732
CNTN5,Contactin-5,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18975,767,0.73 [0.61-0.87],0.0005033645628693
CNTN5,Contactin-5,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22908,600,0.59 [0.48-0.72],2.777869384839451e-07
CNTN5,Contactin-5,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23445,55,0.23 [0.12-0.46],2.979615261505493e-05
CNTN5,Contactin-5,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23706,71,0.31 [0.17-0.55],9.785589666996964e-05
CNTN5,Contactin-5,Chapter XI Diseases of the digestive system,Crohn disease,22379,71,0.30 [0.16-0.54],7.342626051786531e-05
CNTN5,Contactin-5,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22364,56,0.29 [0.15-0.57],0.000317717640305
CNTN5,Contactin-5,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",23650,140,0.63 [0.42-0.96],0.0301082517990987
CNTN5,Contactin-5,Chapter XI Diseases of the digestive system,Ulcerative colitis,22448,140,0.62 [0.41-0.95],0.0264740926939857
CNTN5,Contactin-5,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22435,127,0.60 [0.39-0.93],0.022359094146872
CNTN5,Contactin-5,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22762,454,0.59 [0.47-0.75],1.2896636031290593e-05
CNTN5,Contactin-5,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22759,451,0.61 [0.48-0.77],3.688106541416379e-05
CNTN5,Contactin-5,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,16629,92,0.56 [0.33-0.93],0.0264233641656002
CNTN5,Contactin-5,Chapter XI Diseases of the digestive system,Intestinal stricture,23319,92,0.59 [0.36-0.99],0.044593880597028
CNTN5,Contactin-5,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,17070,533,0.71 [0.57-0.88],0.0016756942687508
CNTN5,Contactin-5,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20614,1484,0.84 [0.73-0.95],0.0074740382432803
CNTN5,Contactin-5,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22762,464,0.65 [0.52-0.82],0.0003039297051067
CNTN5,Contactin-5,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",22403,105,0.61 [0.38-0.99],0.0465351777655376
CNTN5,Contactin-5,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22597,299,0.58 [0.44-0.78],0.0002401252062052
CNTN5,Contactin-5,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",21886,182,1.59 [1.15-2.21],0.0053329277267623
CNTN5,Contactin-5,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,21866,162,1.51 [1.06-2.14],0.0222284075696674
CNTN5,Contactin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17563,3576,0.76 [0.70-0.84],1.7852255465570146e-08
CNTN5,Contactin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,19029,2105,0.82 [0.73-0.92],0.0005983152119384
CNTN5,Contactin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21525,1084,0.78 [0.67-0.91],0.0015686635039278
CNTN5,Contactin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,17013,89,0.50 [0.29-0.84],0.0085983333842414
CNTN5,Contactin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17336,412,0.50 [0.39-0.65],6.233490605766796e-08
CNTN5,Contactin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23508,86,0.53 [0.32-0.90],0.0185805723665539
CNTN5,Contactin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17993,1069,0.85 [0.73-0.99],0.0385431698376179
CNTN5,Contactin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17054,130,0.52 [0.34-0.80],0.0031299620374166
CNTN5,Contactin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22820,126,0.59 [0.38-0.91],0.0179860372852564
CNTN5,Contactin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,17092,168,0.41 [0.28-0.60],6.013131668688927e-06
CNTN5,Contactin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,17230,306,0.72 [0.54-0.95],0.0189648025509389
CNTN5,Contactin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),16939,15,0.25 [0.07-0.87],0.0286871413708531
CNTN5,Contactin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23462,18,0.20 [0.06-0.64],0.0065140370955357
CNTN5,Contactin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21567,830,0.81 [0.68-0.97],0.0181867036366484
CNTN5,Contactin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,20899,162,0.66 [0.45-0.97],0.0342108065089579
CNTN5,Contactin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21383,646,0.80 [0.66-0.98],0.0271500762230738
CNTN5,Contactin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,20505,64,0.43 [0.23-0.80],0.0073628290438431
CNTN5,Contactin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",20502,61,0.38 [0.20-0.74],0.0038436503820344
CNTN5,Contactin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,20554,113,0.52 [0.33-0.83],0.0062326646887933
CNTN5,Contactin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20791,350,0.62 [0.47-0.80],0.0003527163645467
CNTN5,Contactin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20584,143,0.66 [0.44-0.99],0.0447865564933361
CNTN5,Contactin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20630,189,0.64 [0.45-0.92],0.0152496024587524
CNTN5,Contactin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22742,105,0.61 [0.38-0.99],0.044409475637955
CNTN5,Contactin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,22688,51,2.30 [1.29-4.11],0.004716222080959
CNTN5,Contactin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,22726,89,1.79 [1.12-2.87],0.0150877132228473
CNTN5,Contactin-5,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18213,2364,0.75 [0.67-0.84],3.776166424695599e-07
CNTN5,Contactin-5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20970,303,0.49 [0.37-0.65],1.2407821822403875e-06
CNTN5,Contactin-5,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,20758,91,0.52 [0.31-0.87],0.0132054585397478
CNTN5,Contactin-5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21002,74,0.50 [0.28-0.89],0.0186466773451858
CNTN5,Contactin-5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21019,91,0.34 [0.20-0.57],5.120356412363863e-05
CNTN5,Contactin-5,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21019,91,0.47 [0.28-0.79],0.0044368852410365
CNTN5,Contactin-5,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23267,357,0.76 [0.58-0.98],0.0340148564886542
CNTN5,Contactin-5,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23235,75,0.52 [0.30-0.92],0.0248754405467313
CNTN5,Contactin-5,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,23162,252,0.71 [0.52-0.97],0.0302527650310878
CNTN5,Contactin-5,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21553,840,0.71 [0.60-0.84],8.784393481906709e-05
CNTN5,Contactin-5,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,21098,385,0.69 [0.54-0.89],0.004363840992571
CNTN5,Contactin-5,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21087,374,0.75 [0.58-0.96],0.0241969886023683
CNTN5,Contactin-5,Chapter VI Diseases of the nervous system,Falls/tendency to fall,21594,551,0.72 [0.58-0.89],0.002282191809233
