Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GGCT,Gamma-glutamylcyclotransferase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20501,44,1.88 [1.16-3.06],0.0110506817592917
GGCT,Gamma-glutamylcyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15959,1053,0.85 [0.74-0.97],0.0166559141495745
GGCT,Gamma-glutamylcyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15050,144,0.65 [0.45-0.93],0.0170396112178825
GGCT,Gamma-glutamylcyclotransferase,Chapter VI Diseases of the nervous system,Epilepsy,19067,141,0.58 [0.41-0.83],0.0029455345890576
GGCT,Gamma-glutamylcyclotransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19772,39,1.79 [1.01-3.17],0.0452994758139879
GGCT,Gamma-glutamylcyclotransferase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13799,3143,0.83 [0.76-0.91],8.333368656625149e-05
GGCT,Gamma-glutamylcyclotransferase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19931,53,0.55 [0.30-0.99],0.0456919424501206
GGCT,Gamma-glutamylcyclotransferase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18184,1378,0.76 [0.67-0.85],6.118686513158657e-06
GGCT,Gamma-glutamylcyclotransferase,Chapter IX Diseases of the circulatory system,Angina pectoris,17569,763,0.74 [0.63-0.87],0.0002322089763313
GGCT,Gamma-glutamylcyclotransferase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19617,597,0.74 [0.62-0.88],0.0007571909348081
GGCT,Gamma-glutamylcyclotransferase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20334,139,0.60 [0.42-0.86],0.0057852549336456
GGCT,Gamma-glutamylcyclotransferase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17224,418,0.67 [0.54-0.82],0.0001646636710112
GGCT,Gamma-glutamylcyclotransferase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17961,1176,0.76 [0.66-0.86],2.6641322465501554e-05
GGCT,Gamma-glutamylcyclotransferase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10592,516,0.73 [0.59-0.89],0.0015942337282283
GGCT,Gamma-glutamylcyclotransferase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16178,114,0.37 [0.25-0.57],3.140001823951686e-06
GGCT,Gamma-glutamylcyclotransferase,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19340,67,0.55 [0.32-0.93],0.0248783666716364
GGCT,Gamma-glutamylcyclotransferase,Chapter IX Diseases of the circulatory system,Varicose veins,19543,297,0.78 [0.61-0.99],0.0410136081444143
GGCT,Gamma-glutamylcyclotransferase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19644,396,1.23 [1.01-1.49],0.0410380939319641
GGCT,Gamma-glutamylcyclotransferase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19642,394,1.22 [1.00-1.49],0.0462047727698602
GGCT,Gamma-glutamylcyclotransferase,Chapter XI Diseases of the digestive system,Diseases of liver,19780,121,0.50 [0.34-0.75],0.0006186526284302
GGCT,Gamma-glutamylcyclotransferase,Chapter XI Diseases of the digestive system,Other diseases of liver,19728,69,0.52 [0.31-0.88],0.0145448360809423
GGCT,Gamma-glutamylcyclotransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,20278,59,1.62 [1.01-2.59],0.046481853549807
GGCT,Gamma-glutamylcyclotransferase,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20081,58,1.82 [1.17-2.83],0.0075229597949769
