Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20352,91,1.40 [1.12-1.75],0.0033474888366763
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22474,119,1.25 [1.01-1.56],0.0435018039992078
SH2D1A,SH2 domain-containing protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21448,693,1.13 [1.01-1.26],0.0361341109895748
SH2D1A,SH2 domain-containing protein 1A,Chapter VI Diseases of the nervous system,Epilepsy,21969,163,0.72 [0.55-0.95],0.02095591080712
SH2D1A,SH2 domain-containing protein 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22710,252,1.24 [1.05-1.45],0.009046014523418
SH2D1A,SH2 domain-containing protein 1A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14525,111,1.27 [1.01-1.60],0.0370051522042432
SH2D1A,SH2 domain-containing protein 1A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21569,249,1.19 [1.02-1.40],0.0319561324150572
SH2D1A,SH2 domain-containing protein 1A,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21531,211,1.21 [1.02-1.43],0.0328758540445961
SH2D1A,SH2 domain-containing protein 1A,Chapter X Diseases of the respiratory system,Asthma,16094,660,1.12 [1.00-1.25],0.0451082378072461
SH2D1A,SH2 domain-containing protein 1A,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15749,660,1.12 [1.00-1.25],0.0460137445528931
SH2D1A,SH2 domain-containing protein 1A,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22918,78,0.64 [0.42-0.97],0.0335015530072517
SH2D1A,SH2 domain-containing protein 1A,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18126,328,1.20 [1.04-1.38],0.0128587017765528
SH2D1A,SH2 domain-containing protein 1A,Chapter XI Diseases of the digestive system,Duodenal ulcer,17972,174,1.27 [1.06-1.52],0.0097165968019986
SH2D1A,SH2 domain-containing protein 1A,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23498,119,1.27 [1.02-1.58],0.0312905339344036
SH2D1A,SH2 domain-containing protein 1A,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17959,161,0.74 [0.56-0.97],0.0320731552505554
SH2D1A,SH2 domain-containing protein 1A,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22529,372,1.19 [1.04-1.36],0.0097329584841182
SH2D1A,SH2 domain-containing protein 1A,Chapter XI Diseases of the digestive system,Cholelithiasis,22425,268,1.20 [1.02-1.40],0.024014515048793
SH2D1A,SH2 domain-containing protein 1A,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,21656,41,0.52 [0.28-0.94],0.0316329290436272
SH2D1A,SH2 domain-containing protein 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,20705,43,0.42 [0.23-0.77],0.0048765327778094
SH2D1A,SH2 domain-containing protein 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,20725,63,0.61 [0.38-0.97],0.0381629757759544
SH2D1A,SH2 domain-containing protein 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,20430,51,1.36 [1.01-1.82],0.0418133031104085
SH2D1A,SH2 domain-containing protein 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,22642,89,1.29 [1.01-1.66],0.039966076771044
SH2D1A,SH2 domain-containing protein 1A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20883,306,1.24 [1.08-1.44],0.0031613806109882
SH2D1A,SH2 domain-containing protein 1A,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20912,73,1.36 [1.05-1.76],0.020571249403307
SH2D1A,SH2 domain-containing protein 1A,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20933,94,1.41 [1.13-1.77],0.0027268102257862
