Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19475,121,1.35 [1.06-1.71],0.013719873547087
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13132,675,1.15 [1.02-1.29],0.0190859314041912
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17331,48,1.58 [1.11-2.24],0.0107441212408489
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19013,144,0.76 [0.57-1.00],0.0466145886536411
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19013,143,0.74 [0.56-0.98],0.036264339660698
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter V Mental and behavioural disorders,Depression or dysthymia,16861,169,1.25 [1.02-1.54],0.0354148620670024
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13798,3154,0.93 [0.87-1.00],0.0367483104040338
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10581,519,0.80 [0.69-0.93],0.0027645422855372
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter XI Diseases of the digestive system,Dental caries,19879,97,1.48 [1.15-1.90],0.0025401948413532
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,15618,141,0.77 [0.59-0.99],0.0457782212212319
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",20398,121,0.70 [0.52-0.93],0.0145960863420533
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter XI Diseases of the digestive system,Ulcerative colitis,19365,121,0.70 [0.52-0.94],0.0160010594676526
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",19353,109,0.70 [0.52-0.95],0.0205638258999161
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter XI Diseases of the digestive system,Other diseases of liver,19719,69,0.67 [0.45-0.99],0.0423373566935832
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,18569,939,1.11 [1.01-1.22],0.0309964404054185
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15545,909,1.12 [1.01-1.23],0.0284486303626608
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17650,909,1.11 [1.01-1.22],0.0372060701527706
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,15130,494,1.17 [1.02-1.32],0.0198346019218593
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,18008,80,0.67 [0.47-0.95],0.0264397035787279
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,18153,225,1.21 [1.01-1.45],0.037310757831125
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,17682,52,1.44 [1.02-2.04],0.038268782358809
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",17682,52,1.51 [1.08-2.11],0.0156639396465805
