Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15145,817,1.13 [1.02-1.26],0.0186111232585896
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20352,91,1.66 [1.24-2.23],0.0006061895363243
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22474,119,1.32 [1.02-1.71],0.0350734331950737
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22439,84,1.63 [1.20-2.20],0.0015419179544613
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23584,67,1.44 [1.02-2.02],0.0359303040926978
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23576,59,1.62 [1.14-2.30],0.0071173209398334
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22070,154,1.38 [1.10-1.73],0.0053259959733599
ITM2A,Integral membrane protein 2A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20948,565,1.36 [1.21-1.54],4.7039870448734373e-07
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,Benign lipomatous neoplasm,23360,312,0.84 [0.71-0.99],0.0345056340943056
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23651,104,0.67 [0.50-0.89],0.0063358474237382
ITM2A,Integral membrane protein 2A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22499,125,1.36 [1.06-1.75],0.0159266959464805
ITM2A,Integral membrane protein 2A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22120,257,1.30 [1.09-1.55],0.0038605114685038
ITM2A,Integral membrane protein 2A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22120,257,1.30 [1.09-1.55],0.0038605114685038
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20906,151,1.55 [1.24-1.94],0.0001462260444716
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20890,135,1.69 [1.34-2.14],1.1349041428486327e-05
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21448,693,1.20 [1.08-1.35],0.0012929108845261
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21422,667,1.17 [1.04-1.31],0.0082212764436609
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17196,99,1.74 [1.32-2.29],9.346337209854296e-05
ITM2A,Integral membrane protein 2A,Chapter VI Diseases of the nervous system,Other sleep disorders,22042,236,0.80 [0.66-0.97],0.0203026099687495
ITM2A,Integral membrane protein 2A,Chapter VI Diseases of the nervous system,Sleep apnoea,22954,186,0.80 [0.65-0.99],0.0430622578146808
