Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLC51B,Organic solute transporter subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16541,196,1.24 [1.05-1.47],0.0124195816647736
SLC51B,Organic solute transporter subunit beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17136,69,1.34 [1.04-1.73],0.0221366763467847
SLC51B,Organic solute transporter subunit beta,Chapter I Certain infectious and parasitic diseases,Mycoses,19504,35,1.48 [1.06-2.07],0.0225851618439398
SLC51B,Organic solute transporter subunit beta,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18738,141,1.23 [1.01-1.51],0.0421613591843601
SLC51B,Organic solute transporter subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17953,555,0.81 [0.71-0.92],0.001681260413799
SLC51B,Organic solute transporter subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17937,539,0.79 [0.69-0.90],0.0006296138502394
SLC51B,Organic solute transporter subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14491,73,1.34 [1.05-1.71],0.0178477456618187
SLC51B,Organic solute transporter subunit beta,Chapter VI Diseases of the nervous system,Neurological diseases,16939,1105,1.09 [1.00-1.18],0.0455185819966351
SLC51B,Organic solute transporter subunit beta,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19591,76,1.31 [1.01-1.68],0.0393085871460049
SLC51B,Organic solute transporter subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19250,152,1.26 [1.05-1.51],0.0131937428225817
SLC51B,Organic solute transporter subunit beta,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13379,3052,1.08 [1.01-1.15],0.0149390455488743
SLC51B,Organic solute transporter subunit beta,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14145,1988,1.10 [1.02-1.18],0.007939331414549
SLC51B,Organic solute transporter subunit beta,Chapter IX Diseases of the circulatory system,Hypertension,14169,2012,1.10 [1.03-1.18],0.0049811337998883
SLC51B,Organic solute transporter subunit beta,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12214,57,1.43 [1.11-1.84],0.0054653787382767
SLC51B,Organic solute transporter subunit beta,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17607,1355,1.09 [1.01-1.18],0.0195643308595493
SLC51B,Organic solute transporter subunit beta,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17384,1151,1.10 [1.02-1.20],0.0175473228933465
SLC51B,Organic solute transporter subunit beta,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12230,73,1.30 [1.02-1.66],0.0341877058388
SLC51B,Organic solute transporter subunit beta,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15638,70,1.45 [1.16-1.81],0.0012113018294644
SLC51B,Organic solute transporter subunit beta,Chapter IX Diseases of the circulatory system,Conduction disorders,15708,140,1.33 [1.12-1.59],0.0015640925291322
SLC51B,Organic solute transporter subunit beta,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10261,498,1.13 [1.00-1.27],0.0486128327325261
SLC51B,Organic solute transporter subunit beta,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15680,112,1.36 [1.12-1.65],0.0017612959498083
SLC51B,Organic solute transporter subunit beta,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18785,265,1.29 [1.13-1.48],0.0002795994099956
SLC51B,Organic solute transporter subunit beta,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15516,1693,1.08 [1.01-1.16],0.0229720916903982
SLC51B,Organic solute transporter subunit beta,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18147,211,1.19 [1.01-1.40],0.0411192690849579
SLC51B,Organic solute transporter subunit beta,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18113,177,1.22 [1.02-1.45],0.0314040979142908
SLC51B,Organic solute transporter subunit beta,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,19831,62,1.33 [1.01-1.75],0.0397033379010889
SLC51B,Organic solute transporter subunit beta,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,15123,137,0.76 [0.58-0.99],0.040870513273361
SLC51B,Organic solute transporter subunit beta,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18668,48,0.53 [0.32-0.89],0.0156359838998251
SLC51B,Organic solute transporter subunit beta,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,14568,732,1.16 [1.05-1.27],0.0021808015502579
SLC51B,Organic solute transporter subunit beta,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19021,397,1.14 [1.01-1.29],0.0386712838535266
SLC51B,Organic solute transporter subunit beta,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,18875,251,1.18 [1.01-1.37],0.0337320173917195
SLC51B,Organic solute transporter subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14252,71,0.66 [0.44-0.98],0.0410071204224512
SLC51B,Organic solute transporter subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19616,68,0.65 [0.44-0.98],0.0400550032440071
SLC51B,Organic solute transporter subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,14665,484,0.85 [0.74-0.97],0.0200938370452557
SLC51B,Organic solute transporter subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15159,978,0.89 [0.81-0.98],0.0155098435909673
