Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21923,96,1.26 [1.01-1.57],0.0427053859881928
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22949,95,1.26 [1.01-1.57],0.0415227579156254
GSTA3,Glutathione S-transferase A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20469,545,0.83 [0.75-0.92],0.0005968200323626
GSTA3,Glutathione S-transferase A3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23094,130,1.23 [1.02-1.49],0.0303185445702903
GSTA3,Glutathione S-transferase A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21988,121,0.73 [0.58-0.92],0.0080643834826742
GSTA3,Glutathione S-transferase A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21617,252,0.83 [0.71-0.98],0.0233216457019474
GSTA3,Glutathione S-transferase A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21617,252,0.83 [0.71-0.98],0.0233216457019474
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18133,1411,1.08 [1.01-1.15],0.02611771843634
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20442,135,0.78 [0.63-0.96],0.0197534283380206
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20960,653,1.10 [1.00-1.21],0.0425007374489368
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17981,1259,1.10 [1.03-1.18],0.0068229345725893
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,17878,1156,1.11 [1.03-1.19],0.0044893651329888
GSTA3,Glutathione S-transferase A3,Chapter V Mental and behavioural disorders,Depression,21998,222,1.16 [1.00-1.34],0.0483196366837948
GSTA3,Glutathione S-transferase A3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2519,71,0.72 [0.55-0.94],0.0159115097254907
GSTA3,Glutathione S-transferase A3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14213,108,0.73 [0.57-0.93],0.0117745835669206
GSTA3,Glutathione S-transferase A3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20494,1637,1.09 [1.03-1.16],0.0053944786371233
GSTA3,Glutathione S-transferase A3,Chapter IX Diseases of the circulatory system,Angina pectoris,19774,917,1.10 [1.02-1.19],0.0161011248059995
GSTA3,Glutathione S-transferase A3,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21750,327,1.15 [1.01-1.30],0.0291889723546537
GSTA3,Glutathione S-transferase A3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20230,1396,1.09 [1.02-1.16],0.0101679621236598
GSTA3,Glutathione S-transferase A3,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22149,181,0.82 [0.68-0.98],0.0285271857491156
GSTA3,Glutathione S-transferase A3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22175,164,0.81 [0.67-0.99],0.0363000816679488
GSTA3,Glutathione S-transferase A3,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22262,145,0.81 [0.66-0.99],0.0386899794856359
GSTA3,Glutathione S-transferase A3,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,22988,86,1.28 [1.02-1.59],0.0313627103649786
GSTA3,Glutathione S-transferase A3,Chapter X Diseases of the respiratory system,Deviated nasal septum,21909,219,0.84 [0.72-0.99],0.0376875950129331
GSTA3,Glutathione S-transferase A3,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,10041,60,0.64 [0.45-0.91],0.0129509228612502
GSTA3,Glutathione S-transferase A3,Chapter X Diseases of the respiratory system,Early onset COPD,21879,190,0.71 [0.59-0.85],0.0002957853663546
GSTA3,Glutathione S-transferase A3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21909,220,0.73 [0.62-0.87],0.000420285886248
GSTA3,Glutathione S-transferase A3,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21909,220,0.73 [0.62-0.87],0.000420285886248
GSTA3,Glutathione S-transferase A3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22742,95,1.25 [1.00-1.57],0.0454255127014472
GSTA3,Glutathione S-transferase A3,Chapter X Diseases of the respiratory system,Interstitial lung disease,22021,75,1.35 [1.06-1.72],0.0134910409959483
GSTA3,Glutathione S-transferase A3,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22823,75,1.36 [1.07-1.73],0.0127714150010067
GSTA3,Glutathione S-transferase A3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15423,5445,1.05 [1.01-1.09],0.0156631443347092
GSTA3,Glutathione S-transferase A3,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19361,1948,1.06 [1.00-1.12],0.0385974998029857
GSTA3,Glutathione S-transferase A3,Chapter XI Diseases of the digestive system,Oesophagitis,17798,385,1.21 [1.08-1.35],0.0010744905276517
GSTA3,Glutathione S-transferase A3,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,17483,70,1.44 [1.12-1.84],0.0039869242825851
GSTA3,Glutathione S-transferase A3,Chapter XI Diseases of the digestive system,Diseases of peritoneum,22779,50,1.37 [1.02-1.84],0.0349539769577584
GSTA3,Glutathione S-transferase A3,Chapter XI Diseases of the digestive system,Diseases of liver,22340,137,1.32 [1.11-1.57],0.0020507923243081
