Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17672,712,0.87 [0.78-0.97],0.0160187616007916
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17101,200,0.81 [0.66-0.99],0.0419535380684344
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19524,120,0.76 [0.58-0.99],0.0422188384781874
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13164,669,0.86 [0.77-0.97],0.0137999923524928
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17730,73,0.64 [0.46-0.89],0.0073721641430319
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19532,67,0.62 [0.44-0.87],0.0049928440753401
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19403,337,0.75 [0.64-0.88],0.0002815398122152
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19193,127,0.69 [0.54-0.89],0.0037758209594871
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19298,232,0.76 [0.63-0.91],0.0036730978619736
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17336,419,0.82 [0.71-0.94],0.0054703573008167
CELA2A,Chymotrypsin-like elastase family member 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18134,110,0.37 [0.29-0.48],3.7096032062373694e-14
CELA2A,Chymotrypsin-like elastase family member 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18123,99,0.34 [0.26-0.44],1.3359260544037873e-15
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter VI Diseases of the nervous system,Neurological diseases,17543,1146,0.84 [0.76-0.92],0.0001096512092741
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19416,458,0.78 [0.68-0.89],0.0003654021467092
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter VI Diseases of the nervous system,Epilepsy,19100,142,0.72 [0.57-0.92],0.0075945707795879
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19738,418,0.85 [0.74-0.99],0.0308269919347639
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",19429,109,0.73 [0.55-0.97],0.0279741901810771
CELA2A,Chymotrypsin-like elastase family member 2A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20204,40,0.60 [0.39-0.91],0.0175674571841869
CELA2A,Chymotrypsin-like elastase family member 2A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",18005,40,0.55 [0.35-0.88],0.0114023502782533
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12627,59,1.62 [1.10-2.39],0.0147045667603314
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter IX Diseases of the circulatory system,Angina pectoris,17605,771,0.86 [0.77-0.96],0.0065267115606994
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19782,120,1.34 [1.03-1.75],0.0311259637018447
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19431,127,0.78 [0.61-0.99],0.043812521024215
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16062,1751,0.92 [0.85-0.99],0.0241373371893683
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19743,239,0.81 [0.68-0.98],0.0309803743223638
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19741,237,0.82 [0.68-0.99],0.0377984446790321
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter X Diseases of the respiratory system,Deviated nasal septum,19431,196,0.77 [0.62-0.95],0.0145581141490521
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18366,749,0.83 [0.75-0.93],0.0010231119229436
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter X Diseases of the respiratory system,Early onset COPD,19419,166,0.74 [0.60-0.91],0.0045873456175921
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19444,191,0.77 [0.63-0.94],0.0097595662393411
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",19444,191,0.77 [0.63-0.94],0.0097595662393411
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",19337,579,0.87 [0.77-0.98],0.0275513247684293
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter X Diseases of the respiratory system,Asthma,13991,579,0.86 [0.76-0.98],0.0190289182271241
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13691,579,0.86 [0.75-0.97],0.0166043166071568
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13981,569,0.85 [0.75-0.97],0.0132849899133451
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13693,4821,0.92 [0.87-0.97],0.0041571942476357
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,20479,51,0.68 [0.47-1.00],0.0474996526938854
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17245,1721,0.90 [0.83-0.97],0.0053249928328636
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16091,567,0.82 [0.73-0.93],0.0022792143339035
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16183,659,0.88 [0.79-0.99],0.0374566582222288
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XI Diseases of the digestive system,Functional dyspepsia,15775,251,0.81 [0.67-0.98],0.02922658689693
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XI Diseases of the digestive system,Acute appendicitis,20404,70,0.70 [0.49-0.99],0.0420154683171181
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16440,650,0.88 [0.79-0.99],0.0389248442921173
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19806,520,0.75 [0.66-0.86],1.3127182741676986e-05
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",20444,121,0.64 [0.50-0.83],0.0005654934591983
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XI Diseases of the digestive system,Ulcerative colitis,19407,121,0.63 [0.49-0.82],0.0004573540594519
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",19396,110,0.61 [0.47-0.79],0.0002181702155017
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19681,395,0.72 [0.62-0.83],5.940743583798566e-06
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19679,393,0.71 [0.61-0.82],3.5080319032161792e-06
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",19534,303,0.77 [0.65-0.90],0.001733780673963
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XI Diseases of the digestive system,Cholelithiasis,19449,218,0.75 [0.62-0.91],0.0042256851786558
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",19124,50,0.60 [0.40-0.88],0.0089825262162613
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,18841,37,0.63 [0.40-1.00],0.0489378750178556
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,18839,35,0.61 [0.38-0.97],0.0375829355272995
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15215,3065,0.92 [0.87-0.98],0.0087847010695167
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16487,1811,0.88 [0.81-0.95],0.0007528112089067
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,15017,341,0.85 [0.72-1.00],0.0494057608698829
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17692,918,0.89 [0.80-0.98],0.0202632049081846
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14814,138,0.60 [0.47-0.75],1.754265808418538e-05
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,15174,498,0.82 [0.72-0.95],0.0063083288608446
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15684,1008,0.85 [0.77-0.94],0.0018672535984448
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,16630,229,0.76 [0.62-0.92],0.0049798418096262
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,18221,250,0.68 [0.57-0.82],3.16970547762941e-05
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,18690,719,0.81 [0.72-0.90],0.0001705698432662
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,18113,142,0.61 [0.48-0.76],1.993592315088912e-05
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",18533,562,0.79 [0.70-0.89],0.0002149115728911
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,18172,201,0.75 [0.61-0.92],0.0064544994477521
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,18076,105,0.64 [0.48-0.84],0.0012668084550454
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,18012,41,0.53 [0.35-0.79],0.001874611486965
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,18197,226,0.76 [0.63-0.92],0.0054458869398082
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,17734,57,0.58 [0.41-0.83],0.0027116317109707
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,17886,209,0.81 [0.66-0.99],0.0407140847226019
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,17724,47,0.53 [0.36-0.76],0.0006039731901814
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,17749,72,0.65 [0.47-0.90],0.0087890096161688
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19840,249,0.83 [0.69-1.00],0.0494414532345877
