Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RAB11FIP3,Rab11 family-interacting protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19523,65,0.76 [0.61-0.95],0.0141323870869068
RAB11FIP3,Rab11 family-interacting protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18241,446,0.90 [0.83-0.98],0.0195585373447567
RAB11FIP3,Rab11 family-interacting protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16111,1179,0.93 [0.88-0.98],0.0119430867387353
RAB11FIP3,Rab11 family-interacting protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19044,140,0.78 [0.66-0.92],0.0028520656287838
RAB11FIP3,Rab11 family-interacting protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19045,140,0.78 [0.66-0.92],0.0030364043065299
RAB11FIP3,Rab11 family-interacting protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15987,1055,0.92 [0.87-0.98],0.0076041377024957
RAB11FIP3,Rab11 family-interacting protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15906,974,0.93 [0.87-0.99],0.0158139758242131
RAB11FIP3,Rab11 family-interacting protein 3,Chapter VI Diseases of the nervous system,Neurological diseases,17537,1145,0.94 [0.89-0.99],0.0259963810256477
RAB11FIP3,Rab11 family-interacting protein 3,Chapter VI Diseases of the nervous system,Epilepsy,19096,141,0.84 [0.72-0.97],0.0166196335896575
RAB11FIP3,Rab11 family-interacting protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19979,83,0.81 [0.67-0.98],0.0334686447941824
RAB11FIP3,Rab11 family-interacting protein 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13822,3149,0.90 [0.87-0.94],5.998955818141705e-07
RAB11FIP3,Rab11 family-interacting protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14636,2056,0.94 [0.90-0.99],0.0144330243759251
RAB11FIP3,Rab11 family-interacting protein 3,Chapter IX Diseases of the circulatory system,Hypertension,14661,2081,0.94 [0.90-0.99],0.0125995774120045
RAB11FIP3,Rab11 family-interacting protein 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18212,1382,0.88 [0.84-0.93],1.3972496064016498e-06
RAB11FIP3,Rab11 family-interacting protein 3,Chapter IX Diseases of the circulatory system,Angina pectoris,17597,767,0.86 [0.80-0.92],6.189307029400907e-06
RAB11FIP3,Rab11 family-interacting protein 3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19649,598,0.90 [0.83-0.96],0.0033321001014996
RAB11FIP3,Rab11 family-interacting protein 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20367,139,0.84 [0.72-0.98],0.0222792419287268
RAB11FIP3,Rab11 family-interacting protein 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17248,418,0.86 [0.79-0.94],0.000938042842913
RAB11FIP3,Rab11 family-interacting protein 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17988,1179,0.88 [0.84-0.93],8.746010471382456e-06
RAB11FIP3,Rab11 family-interacting protein 3,Chapter IX Diseases of the circulatory system,Conduction disorders,16229,140,0.80 [0.69-0.93],0.0029463510507663
RAB11FIP3,Rab11 family-interacting protein 3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10208,116,0.81 [0.69-0.96],0.0153469823241028
RAB11FIP3,Rab11 family-interacting protein 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10609,517,0.85 [0.78-0.93],0.0002054022210175
RAB11FIP3,Rab11 family-interacting protein 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16203,114,0.70 [0.59-0.82],1.992927745244185e-05
RAB11FIP3,Rab11 family-interacting protein 3,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19372,67,0.77 [0.62-0.96],0.0184338854044354
RAB11FIP3,Rab11 family-interacting protein 3,Chapter X Diseases of the respiratory system,Early onset COPD,19413,169,0.84 [0.73-0.96],0.0104941175555042
RAB11FIP3,Rab11 family-interacting protein 3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20161,96,0.78 [0.65-0.94],0.0074769412972285
RAB11FIP3,Rab11 family-interacting protein 3,Chapter X Diseases of the respiratory system,Interstitial lung disease,19516,76,0.80 [0.65-0.98],0.0292112017359489
RAB11FIP3,Rab11 family-interacting protein 3,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",20235,76,0.80 [0.65-0.98],0.030092485694397
RAB11FIP3,Rab11 family-interacting protein 3,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19510,70,0.76 [0.62-0.94],0.0112324146496266
RAB11FIP3,Rab11 family-interacting protein 3,Chapter X Diseases of the respiratory system,Pleural effusion,18559,115,0.83 [0.70-0.98],0.0268287273658299
RAB11FIP3,Rab11 family-interacting protein 3,Chapter X Diseases of the respiratory system,Other diseases of pleura,18689,245,0.89 [0.80-1.00],0.0453539088595027
RAB11FIP3,Rab11 family-interacting protein 3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13699,4821,0.97 [0.94-1.00],0.0405816423320227
RAB11FIP3,Rab11 family-interacting protein 3,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17236,1725,0.94 [0.90-0.98],0.0081581585565281
RAB11FIP3,Rab11 family-interacting protein 3,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16083,572,0.93 [0.86-1.00],0.0425366356141948
RAB11FIP3,Rab11 family-interacting protein 3,Chapter XI Diseases of the digestive system,Chronic gastritis,15615,104,0.84 [0.71-1.00],0.0484387872211186
RAB11FIP3,Rab11 family-interacting protein 3,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,15654,143,0.79 [0.68-0.91],0.0016924030517501
RAB11FIP3,Rab11 family-interacting protein 3,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,20374,153,0.87 [0.75-1.00],0.0484659722757249
RAB11FIP3,Rab11 family-interacting protein 3,Chapter XI Diseases of the digestive system,Other diseases of intestines,15894,1560,0.94 [0.89-0.98],0.0077383650035342
RAB11FIP3,Rab11 family-interacting protein 3,Chapter XI Diseases of the digestive system,Diseases of liver,19812,121,0.79 [0.67-0.93],0.0037457089833202
RAB11FIP3,Rab11 family-interacting protein 3,Chapter XI Diseases of the digestive system,Other diseases of liver,19760,69,0.74 [0.60-0.92],0.0057958222075952
RAB11FIP3,Rab11 family-interacting protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14807,139,0.74 [0.64-0.87],0.0001215207129238
RAB11FIP3,Rab11 family-interacting protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,18206,251,0.82 [0.73-0.91],0.0004152413045174
RAB11FIP3,Rab11 family-interacting protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,18097,142,0.85 [0.73-0.99],0.034551039343382
RAB11FIP3,Rab11 family-interacting protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,18036,81,0.78 [0.64-0.95],0.0123864610550829
RAB11FIP3,Rab11 family-interacting protein 3,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",20119,60,0.76 [0.61-0.96],0.0198049923138234
